0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.6610272920391864,0.413816414421449,3.216620357297977,1.3409846814394142,-0.4109459423769994,-0.3307997722339981,-0.4001981251016981,-0.021824824396676965,0.17731308668107326,-0.2817120674279113,-0.11018083850637807,0.582200311366609,-0.2861510941719674,-0.26959025649592977,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.18015980826063635,1.1312218589067888,-0.38298557726356175,-0.518904459130637,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5002898259933937,0.3984420579639052,-0.6790863750108733,-1.0748698296922294,0.07541722162565603,-0.03152069747264143,0.18390581310484555,-0.6286512643480437,-0.6109911918873061,-0.826340080796581,-0.7333810164976009,-0.9495207940137358,-0.6559053919289821,-1.3772630238374477,-0.24590095644799478,-1.4205159701958867,-0.09318098785656403,-0.16582606615312365,-0.7182923215258205,0.9824149856379452,-0.8386246246715366,-0.1444656239834707,-1.0904587243433304,0.0,4.0
-0.19271177196490322,0.4042857309563567,2.8455159108965464,0.713480222930613,0.7942838409168079,0.07724662114740413,0.56742338192416,1.6117168087804639,0.9002998674476778,0.4919761260305708,0.8074220525875677,-1.2924446774667104,0.07338278910753666,0.11216803819257538,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.17081722570708635,-0.3321219186142881,-0.22075635151692347,0.23561151749170256,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.36911753460586605,-0.30514958630808536,1.0510186058722508,1.4375917522787438,-0.18553736440627933,-0.15641010258856963,-0.21516325127513133,0.2819378634881358,0.7572352815416349,0.5982666499909681,0.5980865861934653,1.0161045163781008,0.2974978849344216,1.1176301156319228,0.40874264728218546,2.198900898199256,0.713099624139107,0.04434665068058842,-1.2147269732137291,-1.085541809420041,-0.42385962616377726,-0.11230670762815073,-1.238014190770175,0.0,4.0
-0.017701825113761033,0.3821019531391744,4.327322564076156,1.626705082714278,0.2856562593685749,0.3787780759379483,0.47198926491426846,5.055444495459153,0.611105155141036,-0.0996677866141508,2.4540621102458564,-1.2924446774667104,1.482746525093774,1.490360812797993,0.5879159704134637,-0.05689100576111081,0.5878393521762004,0.4688926055573396,-0.4405077291479501,0.6791751835874273,0.2634996271131052,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5414627172686297,0.5044388152844844,-0.7545533141397005,-0.9130315160655398,1.481110277359233,0.015067571941011559,0.13975144090903557,0.3830120098261816,-0.9999204670529378,-0.020847703153445446,-0.4221564441651356,-0.4704633114845127,0.9329168941958699,-0.3434597804446608,1.746883643465629,-0.32312820924221963,-0.06803196434174111,0.595980428575656,-0.39201751113037386,-1.0966164412756358,1.4391894491417854,0.4598177179741383,-1.195398329653531,0.0,4.0
2.309089945106683,-2.4351908191389464,0.7563411789292325,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.62006630992125,0.582200311366609,-0.3187390814905491,-0.30853028301895136,1.6001728316339472,-0.05689100576111081,1.6075057816489418,-0.5551425142425193,-1.9102589266267043,-0.02460028394109992,0.4972992746043455,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3959224549285327,2.0669095343063506,1.047664951292031,0.6644920705991664,-0.23667698965023923,-0.1405853259557319,-0.18788465640105625,1.2941431311686138,0.6888855953650481,1.4857738216462646,1.3639640988847102,0.9803684277024861,-0.47695022318156466,0.2309482724390718,-0.36887849053029603,-0.7018920542948942,-1.2298525544163759,-0.1815751300745947,0.6998308747631145,1.6517315969833117,-0.3895385040093362,-0.1449665106001719,-0.3860749629471566,0.0,4.0
-0.26349632452137184,0.37651171107829184,3.343702910702098,-0.2280011657694206,-0.21228201604426514,-0.0854423807726625,-0.14806762617432495,-0.061707579563389015,0.611105155141036,-0.0996677866141508,-0.21904221402641355,0.582200311366609,-0.1522931142131638,-0.17452319593958698,0.5824679239128269,-0.05689100576111081,0.5823514267931037,-0.8655931755701967,0.39443949407257267,-0.2186951249754655,-0.7192400245670144,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6108478598810199,0.5044388152844844,-0.5812223716253173,-0.7570426283222536,1.339701377870619,0.008228044573471337,0.03020590786046163,-0.213546802480983,-0.8907011784148539,-0.5415013130155841,-0.5346560288875302,-0.6975166840629249,-0.1444168809835408,-0.5051402797043562,-0.17253579853514772,-0.5467743420673653,-0.2257148783978789,-0.1296880339355648,-1.2161030481886514,-1.0142085583483331,0.37796691643989644,-0.11580006254326153,-1.107955648944163,0.0,4.0
2.371604518571363,-2.453600857263256,0.914154420485177,-0.6614689212268945,-0.4132189676481222,-0.004187610360405537,-0.16475120130107987,-0.5054250910236966,1.7678840043676032,1.9028193023372146,-0.5615392852749368,0.582200311366609,-0.31033051663211586,-0.3007645234099143,1.7077986544971113,-0.05689100576111081,1.715919409377413,-2.14320365375593,-1.3325828347691038,0.23782619766432583,0.639800945152214,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.5243086494307927,2.180757903280306,1.7450543754554975,1.273345526535707,-1.1242842421834613,-0.15193028458949048,-0.19490676870241783,0.20947695683421816,2.882103440641849,1.300798948708543,2.3558135328621486,2.51629982931156,-0.15142898893552634,0.5864266552065533,-0.31740681086749156,-0.7525989285727299,-1.5436208148498927,-0.16576013791371835,-1.60013717612742,0.5660419871678893,-0.7539579188227834,-0.12266445585671559,-1.0528729046299228,0.0,4.0
-0.6582325111196712,0.40777432112567097,3.1799642220628868,-0.045916197403015335,-0.38925523923768524,-0.08857887316324804,-0.20120028319592378,0.03122752531367262,0.17731308668107326,-0.2817120674279113,-0.05687888669080998,0.582200311366609,-0.19425066142766423,-0.19066378966678338,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.6555630740230267,0.45783977764851047,0.6454872431926291,0.5380943266398,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.43889992346254375,0.3984420579639052,-1.1501410415027564,-1.5844050375624676,0.11384873849718564,0.222607214717461,1.2156401842689837,-0.2655998839369656,-1.2484349952153921,-0.7274590121811206,-1.0140109472708958,-1.2186306841123427,-0.23207546967249287,-1.3471622717051355,-0.14924097377368442,-1.3282423942469839,-0.004854014162294085,-0.13492973853820273,-0.06537282554669832,0.7561908280109497,-0.8822434168005774,-0.11995790944631836,-0.5323697886762133,0.0,4.0
-0.09552385989610378,0.3950717014490889,3.4477698452648506,0.7435481612652519,-0.3469731265477872,-0.19197182515410968,-0.20546986365125774,0.397679461633369,0.611105155141036,-0.0996677866141508,0.28629075623007866,0.582200311366609,-0.15231812362759062,-0.13336321329813988,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.0528767234451504,-0.3452307071667439,0.02057960241461705,-0.03375960870094506,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6010146409048329,0.5044388152844844,-0.03153509011153842,-0.5681206523856592,1.3641353958294673,-0.08802026060942704,0.06916143741717222,0.19586077214994682,-0.22796720031668563,0.06152071100197398,0.039394108804667496,-0.4704633114845127,-0.40981483429536825,-0.52077749276797,-0.06574108115044158,-0.5598349431636837,-0.20457663953588254,-0.12579851914646464,0.12528541084214062,-0.513024505708901,1.2514567406991517,-0.11271480531374978,-1.1977948001050547,0.0,4.0
2.2073629324776034,-2.4382140310335525,2.2816295214164293,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.5050489042972852,0.582200311366609,-0.2861695540347799,-0.28206731692461506,1.2870339768744699,-0.05689100576111081,1.2920747974847036,-0.8471431773103355,-1.7316849132909264,0.09020796468064701,0.5717889045663442,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3539412726038362,2.0669095343063506,0.3903756179760155,0.1635515997118221,-0.1900737297648792,-0.12817415299885987,-0.16469322887069088,0.7404974926320187,0.6888855953650481,0.9631826304328658,0.43034590253256333,0.12310608652012456,-0.6101217025688253,0.30065968461668946,-0.3484504369284538,-0.5404950179456156,-1.1283708704046163,-0.18041967188713104,0.8386266999557375,2.9792093723776,-0.5754392928701133,-0.14333705286260495,-0.20197141395385632,0.0,4.0
-0.20255105076250596,0.38847586801449147,2.837102830291355,-0.49591435358318525,2.463734162480071,2.9164562213884837,3.1509613265478844,3.1640673221412374,-0.40107633793221037,-0.6002895588519921,0.10276594330924788,-1.2924446774667104,1.1213263101340092,1.1665925855135924,0.5680938588190313,-0.05689100576111081,0.5678721457008249,0.5258813670130537,-0.2016552584722365,1.374664984283121,0.791944174355728,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7692496230918463,-0.03601378685624507,-1.0380468209381453,-1.0840794858731302,1.3161224522269177,0.09724736503830973,0.1639957974574731,1.1330100203074234,-0.9839462822125528,0.6938620692214421,-0.35064595416215993,-0.518327984845335,5.9706649709107955,0.6242381244244873,1.51573829607343,-0.11647707052062387,-0.9560642154599943,1.8241268595607933,-1.306652834279327,-0.6792535131206406,0.6525059129688504,1.4340131795043405,-1.1837821806991533,0.0,4.0
-0.6767732003134836,0.4151551600676138,3.456220007797048,1.433248007649522,-0.3830605716845034,-0.3398567629542421,-0.4001981251016981,-0.043495117027180875,0.17731308668107326,-0.2817120674279113,-0.11453132969109338,0.582200311366609,-0.2827171624873962,-0.26749768658078865,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.263284068859825,1.2073514619321672,-0.27074218802068567,-0.540109532255626,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.4670930336075561,0.3984420579639052,-0.7735871460154329,-1.2069100747802306,0.10195045945315154,-0.01177494650005969,0.2945270455724992,-0.5994647601413533,-0.7070302122728966,-0.8355232170478031,-0.7990043430891967,-1.0625014136809061,-0.6675700448478277,-1.4434125265099118,-0.2495583679135025,-1.4576937952320597,-0.03681232235365095,-0.16673572099016856,-0.7226824562841071,1.0581379092129506,-0.8867439647936379,-0.1451871842074395,-1.050615602451722,0.0,4.0
-0.27895710124944056,0.3987462487030918,1.2090892287840078,-0.24130015490492357,1.9096965004801363,1.0557704217731623,1.8277548843940106,2.135955076770932,0.4665077989877151,0.3554429154202504,0.1597620954017689,-1.2924446774667104,0.16091562441926943,0.1778978022885941,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.7579042457344665,-0.6416953680727387,0.07686933080999075,0.6234758019947726,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,1.0511168701897327,-1.239927573707265,0.3181866716949947,0.29981710339769896,-0.8639466327092551,-0.12385716802181498,-0.17346651079264044,0.2551241359923252,0.5171348638292992,0.43934387364165356,0.6726643207044258,0.7129153657968452,3.015838681921021,1.0967066861978472,0.8130924702152988,1.557601227022681,0.1938272076631593,0.6053713004634472,-1.0287744726690513,-1.1297065486885611,-0.5662962512375317,0.02504462726178666,-1.2144762650104985,0.0,4.0
-0.09322641546676462,0.39378808533225257,3.4054097728652235,0.35950842441238445,-0.003551962305556197,-0.17373537485237706,-0.06243803779032702,0.17127839540356998,0.611105155141036,-0.0996677866141508,0.4426554774670617,0.582200311366609,-0.08317515281140785,-0.0842064644629508,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.4868055038536427,-0.40291997746209157,-0.3893305862977715,-0.5081694064081954,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.578733816687723,0.5044388152844844,-0.15838801268680677,-0.7453646135609551,1.4136032280319522,-0.0663990571510229,0.368056324442778,0.2285094771906302,-0.4696880539074624,0.030703299157307268,-0.07071756910499769,-0.4704633114845127,-0.48484286460181025,-0.7427666271343378,-0.03955697966481797,-0.7646712778292888,-0.14625048212866154,-0.12536242151547167,0.2578799063158763,-0.5481653922402049,1.247491252549142,-0.11236888212236236,-1.1566537726685262,0.0,4.0
-0.2640809425098156,0.3750418549278704,3.422651064149511,-0.3473670404810313,-0.30582744654617844,-0.10897603610029127,-0.21197250519327976,-0.24804107383221213,0.611105155141036,-0.0996677866141508,-0.26238505513111615,0.582200311366609,-0.20214399837786187,-0.22098388197355145,0.5851110672887128,-0.05689100576111081,0.5850139175816813,-0.897141592397502,0.6240746006342983,-0.4273102861583372,-1.0009210504701909,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5938388252314776,0.5044388152844844,-0.4843836849387834,-0.6442868999106732,1.364876989681355,-0.021831538873666033,-0.0038864183866630306,-0.25508648026911646,-0.8291918085312928,-0.5571851860108098,-0.5206462737827608,-0.6975166840629249,-0.25454156754556645,-0.42982248193316447,-0.21147225840353429,-0.4515303638412241,-0.19469389719966307,-0.14344848187110973,-1.1748645510636064,-1.0731991419250915,0.3606170475689361,-0.12671518275142565,-1.1053384164667086,0.0,4.0
-0.09277289329452064,0.39191467711404554,3.361225444215066,-0.11545581230656192,-0.32508776487476376,-0.19315119887528662,-0.27366993305728643,-0.2543319836474182,0.611105155141036,-0.0996677866141508,-0.2723253400197927,0.582200311366609,-0.2876850162370781,-0.2872095025652321,0.21248134225512424,-0.05689100576111081,0.20965659890439314,0.9465782592698361,-0.61713066869281,-0.29081132074766824,-0.1328060137140072,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.46185531077740466,0.5044388152844844,-0.5836736240777212,-0.8922005923981635,1.598178119858544,-0.020481533248307336,0.005626271273967559,0.3585696833649375,-0.41571457106097176,0.1801952851601094,-0.4398766811727961,-0.7575712491224751,-0.4063350114880452,-0.786587924026971,-0.25022165857995754,-0.6452950410628178,0.07349883100420788,-0.15940036178221903,0.005147640248617434,-0.6132305347645284,1.2352369148891003,-0.1393685998197895,-1.161513171451676,0.0,4.0
-0.09277289329452064,0.39282824205168376,3.381426459818579,0.10963591791197869,-0.1055368826179271,-0.1801720991552752,-0.1386292288481439,-0.039523677607969154,0.611105155141036,-0.0996677866141508,0.1482749172436345,0.582200311366609,-0.16466031867904907,-0.16725940241107984,0.20508873175579145,-0.05689100576111081,0.20220987560607065,1.2995294606350745,-0.5027544120262062,-0.3919997200177848,-0.3972931284609375,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5252854267425584,0.5044388152844844,-0.3579667698601999,-0.8291272692239319,1.4995989464939803,-0.043968585948851086,0.24328167843646195,0.2888602621605252,-0.4730597782559429,0.09246280327319588,-0.24395718693444435,-0.5956646319707937,-0.458959468638208,-0.786587924026971,-0.1285083004165812,-0.7354163488405046,-0.04392988077604204,-0.14015705610082724,0.1624294531932038,-0.580450719805121,1.241705973395755,-0.12410434420117174,-1.1541930311715292,0.0,4.0
-0.530402115858014,0.39363809139410555,-0.5437212494311281,1.2474941693904336,-0.32019514058556575,-0.27961827145225776,-0.3597854950851026,0.2642894472394461,-0.7625697283155126,-0.41824527803823164,-0.2454613595128307,-1.0907209316659554,-0.25133504405176066,-0.23413507220663596,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.2226743975123318,0.6921918389707498,-0.5546507185692326,-0.5887079427258921,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9052036473522173,-0.882679243478647,0.48127348946941556,0.4423068949332777,-0.8460452223898842,-0.1434707555124269,-0.17096818611818326,-0.6900340382632143,0.9728899116648255,-0.2784845773543789,0.2372485788525436,0.425533984006639,-0.1575968371210305,-1.2416369205608564,-0.1932487787228411,-1.036060445478133,0.6106263979007719,-0.1388497829580023,-0.3240412513980888,-1.0805549827385714,-0.9455282823128692,-0.15715727652396516,-1.0135470962155575,0.0,4.0
-0.46986151383743685,0.3941213046516845,-0.2448303121590438,1.2144780568634228,-0.40771733701874013,-0.320365995292209,-0.42308572844442666,0.007410022998301541,-0.7625697283155126,-0.41824527803823164,-0.37083399183350807,-0.1479768132532151,-0.29471613456183127,-0.292293341239642,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.1059950209624418,0.4719199712880716,-0.6519629551534699,-0.5827549400908403,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8045530913772425,-0.882679243478647,0.48127348946941556,0.5757527604726743,-0.8609428305021053,-0.14235037510072643,-0.18126849323909058,-0.4442239878668838,0.608909685625521,-0.18567563379373841,0.2372485788525436,0.3684423125597457,-0.26320508568504736,-1.2973483290613759,-0.25553220970060364,-1.09915044151037,0.4689957998810026,-0.15480687213872274,-0.2796725566668946,-1.1013917120552266,-0.8561702106888267,-0.16106392750762163,-0.7425174102582666,0.0,4.0
-0.09277289329452064,0.3929731178271289,3.3846299954182535,0.14533161683624535,-0.07071986742155256,-0.17811383590649327,-0.11721408260847344,-0.005458753892773893,0.611105155141036,-0.0996677866141508,0.21497492499677462,0.582200311366609,-0.14515070559812102,-0.14823736789705677,0.2039163901580244,-0.05689100576111081,0.2010289526438136,1.3555014850477867,-0.48461629376618914,-0.40804646963167646,-0.439236261636857,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5353443583613484,0.5044388152844844,-0.32217352278946254,-0.8191249188399599,1.48396597548608,-0.04769323083475163,0.28096976166173204,0.2778055401186195,-0.4821537474070707,0.07854993203499705,-0.21288770573699273,-0.569989011395654,-0.4673048075658594,-0.786587924026971,-0.10920664333729571,-0.749708047011602,-0.06255206621440793,-0.13710539691617535,0.18737165891387547,-0.5752524017485308,1.2427318554419449,-0.12168369430729861,-1.153032182111149,0.0,4.0
-0.09577858557138093,0.3952140204440479,3.4524664542051973,0.7861279860713914,-0.3850494285679527,-0.19399376399121274,-0.2213283009493595,0.4227813373272411,0.611105155141036,-0.0996677866141508,0.2689540543286232,0.582200311366609,-0.1599842459097674,-0.13881339345552202,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.0047655264123962,-0.3388344966014007,0.06602777443102481,0.018839859880687482,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6034849935810311,0.5044388152844844,-0.017470464238015654,-0.5484689963444467,1.3586507247743773,-0.09041747883195034,0.03602191901916574,0.19224089637310182,-0.20116676637661918,0.06493754491629178,0.05160257450388202,-0.4704633114845127,-0.40149621494577226,-0.49616478334460157,-0.0686442037884804,-0.5371240244565012,-0.21104346399620205,-0.12584687081152468,0.11058419675998132,-0.5091283130797288,1.2518964081983586,-0.11275315902424432,-1.2023562492794224,0.0,4.0
-0.033274136204713756,0.384639593162554,4.082089877992781,0.9061347733482845,0.2591856512735122,0.5977564535247686,0.5977944727030168,3.852715469096104,0.611105155141036,-0.0996677866141508,2.8175061627133315,-1.2924446774667104,1.9188588873293342,1.9941114889004035,0.5820489125339455,-0.05689100576111081,0.5819293483138358,0.7315009300172219,-0.4800756054177716,0.30579989175289235,-0.013399061157719772,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5540478575822472,0.5044388152844844,-0.7903792291562605,-0.9130315160655398,1.4419921799092772,0.011903184196100034,0.11416237166235732,0.41989471488153385,-0.9999204670529378,-0.0034407415263333282,-0.4221564441651356,-0.4704633114845127,1.228955467314682,-0.3434597804446608,2.2899493432386713,-0.3315427633505142,-0.11314590711737987,0.9302450280274033,-0.1922977504261519,-0.9803814984127103,1.4036786477690204,0.7249644851026289,-1.2128269578953497,0.0,4.0
-0.09493432424665882,0.39474231917920094,3.436900040331274,0.6450016576863384,-0.258849550408484,-0.18729226144631844,-0.1687671868537708,0.3395838237540199,0.611105155141036,-0.0996677866141508,0.32641472019086976,0.582200311366609,-0.13457569395916244,-0.12074934743959041,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.1642250033443786,-0.36003406040360814,-0.0846053875814953,-0.15549551866366973,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5952972707664043,0.5044388152844844,-0.06408617998312803,-0.6136023329988138,1.3768290872248734,-0.08247215243329227,0.1458593497097029,0.2042385919935513,-0.28999397170937524,0.05361281008648407,0.011138905449598425,-0.4704633114845127,-0.4290673994536068,-0.5777410070219555,-0.05902211068163247,-0.6123969638353861,-0.18960985790339469,-0.12568661432873515,0.1593098168315469,-0.5220418316989197,1.2504391767476464,-0.1126260397050202,-1.1872378081626627,0.0,4.0
-0.2896169019633288,0.3998629589560044,1.1820223536538026,-0.29525003003631767,2.227397962153731,1.4021425644104657,2.1150579545190564,2.5253142766040773,0.4665077989877151,0.3554429154202504,0.7578898352850378,-1.2924446774667104,0.46167791391728796,0.5240906732276599,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.5601630352602868,-0.6393054605674657,0.22786654489946717,0.8023225671874998,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,0.9348146929878387,-1.239927573707265,0.3917590102333192,0.35121620580200125,-0.881160886935359,-0.12134411187123995,-0.17094472771916377,0.4444805600562492,0.37694125921131166,0.5644585582509759,0.7365270483399359,0.844854740101342,2.875203687395556,1.0967066861978472,1.4204967105648538,1.416119715940547,0.06796234056533057,0.9430005293290462,-1.3022050296747292,-1.1079909689275342,-0.5779573090326274,0.10770378546543943,-1.2264067808272658,0.0,4.0
-0.09289742509366204,0.39360427355434596,3.399343878149583,0.30451454743326395,0.04562539994641091,-0.1711239442940503,-0.04195610875883056,0.13885812429773556,0.611105155141036,-0.0996677866141508,0.46504665582284627,0.582200311366609,-0.07327398981667103,-0.07716729653650364,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.5489434121936512,-0.41118098883460236,-0.4480290706662618,-0.5761041317743816,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5755432382438611,0.5044388152844844,-0.17655314860663188,-0.7707456657303055,1.4206869425997741,-0.06330293534634739,0.4108575949088906,0.23318471961019996,-0.5043020940966213,0.026290294998704302,-0.08648538552564228,-0.4704633114845127,-0.4955867587167022,-0.7745551166434914,-0.035807458149910605,-0.794003513815509,-0.1378982695388836,-0.12529997303119178,0.2768672263050701,-0.553197511069044,1.2469234009792214,-0.11231934647381912,-1.1507624432447017,0.0,4.0
-0.6964775397347369,0.41683045870083507,3.7560536379950555,1.5487058055807708,-0.3481649785284499,-0.3511906292627448,-0.4001981251016981,-0.07061319709667707,0.17731308668107326,-0.2817120674279113,-0.1199755094398559,0.582200311366609,-0.278419960047024,-0.26487905657530647,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.3673052924345087,1.3026196110846673,-0.1302814536568433,-0.566645439300717,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.42555075776849416,0.3984420579639052,-0.891844869546284,-1.372144481151468,0.13515400128701544,0.012934773162565527,0.4329578222396081,-0.5629409359585824,-0.8272128922680149,-0.8470149411512049,-0.8811249980928393,-1.2038847139748245,-0.6821671246948652,-1.5261916352471951,-0.25413523167163743,-1.5042179125262345,0.03372710277468893,-0.16787405784270668,-0.7281762457737568,1.1528971420307306,-0.9469602313929008,-0.14609014053858782,-1.0007561479395835,0.0,4.0
-0.09363632674382591,0.39401710881373025,3.4129676798822537,0.4280290018702333,-0.06482535208016621,-0.17698913217367948,-0.08795785348220225,0.21167299603074902,0.611105155141036,-0.0996677866141508,0.41475679937454324,0.582200311366609,-0.09551167904252318,-0.09297703816383851,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.4093836962750137,-0.3926270266696751,-0.31619418883380435,-0.4235249538394342,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5827091733893606,0.5044388152844844,-0.13575484566533458,-0.7137406501915062,1.4047771506685025,-0.07025672396030697,0.31472733711967865,0.2226842775876639,-0.42656008853759314,0.036201758438259006,-0.05107138400693449,-0.4704633114845127,-0.4714563228750306,-0.7031592057752845,-0.044228761206781736,-0.7281242682655006,-0.15665706666387416,-0.12544023029054405,0.23422232475401492,-0.5418955362684302,1.2481987770885752,-0.11243060192517279,-1.1639941770242352,0.0,4.0
-0.1916390726280517,0.387399982732791,2.907728689260711,-0.6013545511404018,2.640692345125511,3.1956120499948204,3.4929012049385797,2.75778887474697,-0.40107633793221037,-0.6002895588519921,0.05133515993334625,-1.2924446774667104,1.098788880930464,1.1391248600909467,0.5709958969416641,-0.05689100576111081,0.5707954263068273,0.4825831538056116,-0.21547047850541318,1.2740691723212487,0.41198197187037744,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.794149706042316,-0.03601378685624507,-1.0380468209381453,-1.059319465256694,1.2801884345446035,0.0886509417921545,0.14450998600439383,1.2789571281552834,-0.9164120962392321,0.8574530339418207,-0.3967919677765359,-0.5606999521247431,6.181196545822396,0.5001954093533637,1.481446636273644,-0.24602283199645975,-0.9905641125236901,1.8465455944199338,-1.5042286452936142,-0.7369006790940049,0.6827463742433295,1.451796262369716,-1.1809085914362099,0.0,4.0
-0.2679502646745014,0.4072847431608453,0.9586078320555438,-0.154035773103119,0.09384754058952402,-0.23933547925149345,-0.1281305967822598,-0.4076713559622065,-0.7625697283155126,-0.41824527803823164,-0.5994230176567478,0.3884763830394311,-0.33366440522786667,-0.35219746995623913,-1.1240520341537885,-0.05689100576111081,-1.1366600011637615,0.8892505267221,0.21301400910199983,0.009717775572206724,1.0268674509869802,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,0.0982727854481742,0.2903551034860681,-0.8132336385243413,-0.12304339528408793,-0.17767487573311716,-1.0847862539272453,0.7097891595269568,-0.7151223504839692,-0.1691139662631408,-0.11021043527425323,-0.08829427724473184,0.20675139286691524,-0.325176505679741,1.0761983516782943,0.810582503505888,-0.16592503397376662,0.12516832373445624,-1.0137584065504675,-0.5186475163288838,-0.1637859012571827,0.6923409332158414,0.0,4.0
-0.3577977508263882,0.4012216453690373,0.393713808963158,1.1165051369787142,0.10419615175802502,0.3329305057571741,0.4283900188425874,3.2650804642960924,-0.7625697283155126,-0.41824527803823164,1.3236721745052216,-1.2924446774667104,0.40869955807275277,0.38686607462555644,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.072371881125521,0.18718002703333492,-0.17890962945044414,0.05054591369118061,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8118490390884238,-0.882679243478647,0.06984083904247124,0.29586293422219734,-0.8535537149242223,-0.11823467911166365,-0.17745016811942652,0.06660101397841403,-0.4435492859878345,-0.10604270573918922,-0.06036340205163146,0.07827885472158036,1.0187182385195215,0.5612310518681575,1.09178976223924,1.2538632001526047,0.5018706601872511,0.4126328025113511,1.0486310558829046,-1.0509782987098975,-0.6693598419053876,-0.02214205159207125,-1.1810454284669714,0.0,4.0
-0.26281653511288294,0.43736946106274266,2.289876236545598,0.031072255544013383,-0.2021282329770727,-0.09196231017011987,-0.0993839754478596,0.22391627459614608,0.9002998674476778,0.4919761260305708,-0.24190659985109986,-1.2924446774667104,-0.18172660591351325,-0.1629788905295555,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.13834556509197532,-0.39624863121092574,-0.12086001262321897,0.21049157238272068,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.5393568509040341,-0.30514958630808536,0.8243716868500682,1.1827050036004485,-0.10831570818331712,-0.15217293631308207,-0.19983748212431257,-0.24384788935901666,0.9327925479082594,0.12733836911648178,0.63433960820531,1.118910296564373,0.3788600152353603,0.9657144110068587,-0.06895138494311923,2.2614186076111342,0.9640096623314874,-0.07308179323836515,1.4731824710251176,-0.5955747377264926,-0.4002640607741774,-0.1410558072132742,-1.0998663635249364,0.0,4.0
