0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.6581342114854607,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.37135129884591184,0.2757976875455316,-0.38750799450458157,-0.015555182802644098,1.2564517342689616,-0.13358297422278334,0.25148685983842384,-0.13358285330049574,0.8531491968642677,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.16525801867380147,0.659788818973204,0.41012432883098743,0.30520082182903896,0.09891398933036882,0.0,4.0
-0.5751557011468174,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.4923143236602773,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.3807034796907114,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.06463720961488814,0.0040520540802695395,-0.4374622856223215,0.16432973028668718,0.3012668360605873,-0.1797800773658331,-0.015726671453168944,-0.1797796448839675,-0.3846369574549441,-0.40545935746261347,0.1903461988915854,-0.22516661254800419,0.3793224899452291,0.2927780600901574,0.04272667000888746,0.09938689615167984,-0.006747702074890292,0.0,4.0
-0.6322685154474237,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5101890331440345,0.12302342798038549,-0.6712196342878755,-0.24536187093388773,-0.3811400057223014,-0.5227645269415548,-0.38113924969941043,-0.657773378395084,-0.40545935746261347,-0.018389712728150348,-0.22516661254800419,-0.5751785779243187,-0.3991884013505034,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,0.0,4.0
0.27920033933627786,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.1988018668212321,-0.40545935746261347,1.331318080349962,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.2946049143507815,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.0354778252748527,-0.049912815447564804,-0.44294377655790096,0.1561099783883922,0.1509753547438729,-0.19667498109926668,-0.04247892841364766,-0.19667522704613094,0.3089777394328422,0.23701772328138118,0.4517088963390174,-0.22516661254800419,0.19421072574912607,0.021245493069912053,0.06293418771157136,-0.009256449635529587,-0.006747702074890292,0.0,4.0
0.3401438040290403,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,4.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5730081323241193,-0.5309693719880059,0.38686634517726226,-0.7744706172869856,-0.11441382050951558,-0.3872172643598644,-0.5321502769054859,-0.38721767562269627,-0.6620851313910119,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.6888085027146531,-0.34072322546590117,-0.601555355472018,-0.5215879714460355,-0.640717850506445,0.0,4.0
0.3052628250652098,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.21473298301828542,-0.40545935746261347,1.427958539386892,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
-0.5918512997807924,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5396100417448582,-0.5039531880327696,0.3257470688357973,-0.7503350942414312,0.01149760148719381,-0.3837690318937931,-0.4853358533758278,-0.38377150207879146,-0.5099248809674951,-0.4040147882632028,-0.6167360341115858,-0.22516661254800419,-0.5756661082984349,-0.2684782528951029,-0.5582796325732191,-0.5044595073932463,-0.42939446769592676,0.0,4.0
-0.2165529950740926,-0.24026206511091475,-0.4084805209898134,-0.1597125253799135,-0.35801862085562597,-0.38036467490091846,-0.27488877397715333,-0.2798126565015475,-0.2718115472790913,-0.3370449720155901,-0.39587297401046007,-0.33704796197293696,-0.2236174864590944,-0.17560024273751493,-0.017230167561085197,0.893283938305197,-0.2481629945529984,-0.3620418778540391,-0.35662358226564556,-0.35697803325171096,-0.2386215836645905,0.0,4.0
-0.26758369827595635,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.07401989656900168,-0.1612771797732482,-0.528037380133489,0.6379410726395615,-0.42964475599550106,-0.1728338725359639,-0.15656947294016452,-0.17283823022059203,-0.2451671559979675,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.3219784802569965,-0.06307534097382571,-0.0910566206689389,-0.21807108488540852,0.0,4.0
2.4376664190472352,1.499252574715202,0.6202642566289849,1.1501123454864868,2.1088137851651805,2.0270719441754403,-0.6145232780647244,1.9044087756535617,1.3987145878046436,1.6402364227656614,1.9963537351470204,1.6402390509989444,2.2680656247468858,3.303842732662614,1.886845442865384,-0.22516661254800419,1.479059651988666,1.8134543704906059,2.083304711999579,2.1303076475724407,1.5025232472692327,0.0,4.0
0.46447612729768745,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.272644565247405,0.17620733442038644,-0.46258747485620044,0.22858418828790922,0.5800883121858962,-0.11019172018935496,0.17206373052949164,-0.11019162519561282,0.6995460697400431,-0.40545935746261347,-0.11856374212983471,-0.22516661254800419,-0.05958533564513552,0.560375562427656,0.053490253171183604,0.6241161115434537,0.6272224463566644,0.0,4.0
-0.5909900202348407,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5553866299721422,0.36328680901160676,-0.7696858255823775,-0.33691090113348143,-0.38941170058294355,-0.5321502769054859,-0.389416432735682,-0.6155044204617512,-0.15083928427883755,-0.1823645876904514,-0.22516661254800419,-0.9189074061104409,-0.6330197637336475,-0.5745703730707664,-0.5829696055546545,-0.640717850506445,0.0,4.0
-0.26218276631350096,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.14687362486445865,-0.20459743878691228,-0.47925345731373475,0.32864964085779136,-0.3349870464601784,-0.22734760959014935,-0.20877936217282259,-0.22734724696469072,-0.2515490153549199,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.22701663651117981,-0.15045985011168414,-0.1397551373160809,-0.21807108488540852,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.4608961206511238,-0.46153834102079094,-0.27843384379913444,-0.26472545421268867,-0.5696317349954256,-0.35373860711053084,-0.44268857814278456,-0.3537370007405468,-0.3303658907714673,-0.40545935746261347,-0.42322679280206404,-0.22516661254800419,-0.23144974973819657,-0.566846393743328,-0.4461471671481468,-0.48047008287983395,-0.006747702074890292,0.0,4.0
0.4884261606037026,1.6834650650262897,-0.39279794865220286,1.814738792404998,0.9837708328470424,0.8854916573361594,-0.6132916186232285,1.923253852925502,0.24118796430425402,0.78659732499632,0.8790049850424686,0.7865982019305273,0.528625635655728,0.10378078890493836,0.6685012501026826,-0.22516661254800419,1.6640507187826372,0.8327078989746735,0.9380702632474378,1.0483807901302915,1.478654002462608,0.0,4.0
0.19671768598142017,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.13885247728362554,0.06087571646057948,-0.4695334100485936,0.34749847366091047,0.19408201710460068,-0.12773575662502862,0.03990758987056951,-0.12773456988459594,0.3773551885732102,-0.40545935746261347,-0.14981943322057237,-0.22516661254800419,0.45600790663404767,0.2438698510695916,0.1239499651509472,0.1615878303701266,0.20457568073562793,0.0,4.0
-0.3563557152275129,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.25324242915227446,-0.2819232138603797,-0.1348759246694004,-0.45798688441469076,0.42074377734109514,-0.3324234151639674,-0.30185282156180177,-0.33242358198324373,-0.3241716145909958,-0.40545935746261347,-0.5387691018421816,-0.22516661254800419,-0.18499882913668453,-0.048426687198154766,-0.21608929351050715,-0.31094919063346277,-0.42939446769592676,0.0,4.0
-0.25750888904972824,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.36568267254047265,-0.36668436764017676,-0.13951438032739136,-0.4420495677249785,0.03584192415687367,-0.34535021707047614,-0.36883048768900917,-0.345351852796331,-0.2771130518405801,-0.01812304004921146,-0.18028378106844403,-0.22516661254800419,-0.14916664504446708,-0.12150082176509136,-0.37392653244006246,-0.3489982164111591,-0.42939446769592676,0.0,4.0
0.36381464561320376,0.9478097846212383,1.4562404927917236,0.23638761616013274,1.4445823636184323,1.4755843033873395,-0.6502861757352475,2.848214456034686,0.3345459969410701,1.725496569106625,1.4283522854326443,1.7254953207931107,0.37679561327720534,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,3.367364326295454,1.5759601328956732,1.4472171295496532,1.4268041374239075,0.9505636709912164,0.0,4.0
-0.18276334989142407,-0.5997145379161745,-0.4084805209898134,-0.5741237970173868,-0.1407813908763556,-0.18053293072610715,-0.2073247479899741,-0.3935998968680618,0.697465504978461,-0.3080506036571149,-0.19411816584103284,-0.3080509724431449,-0.3125002648124649,-0.20181421195071458,-0.14657753613062097,-0.22516661254800419,-0.23144974973819657,0.22924041248033292,-0.16194953728646902,-0.10531480659574614,-0.5984109183802904,0.0,4.0
1.4794095337736142,0.5855642833573868,0.3114240761305207,0.7923792617473673,2.3060399514488172,2.3149451046983067,-0.4556161667810667,0.22177591325845009,5.3723424115883756,0.6144157729699676,2.2585505755547617,0.6144136501920615,1.8750107032916907,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.4240918685319205,2.934042616134159,2.539531846974321,1.9072582060329395,0.4823169989170768,0.0,4.0
0.873783658551223,0.14146443706598244,-0.4084805209898134,-0.2386658932805911,0.6598458455824974,0.5930067444184927,-0.5050983805582501,0.5034842031443638,1.0921680212802087,0.1216813241277892,0.5674383965042695,0.12168357462354806,0.6080930238761089,2.288009537339298,0.7554925892714839,-0.22516661254800419,0.723092103397723,1.1418919190673218,0.5758583199780585,0.7893330910667424,0.14346265459292226,0.0,4.0
-0.5734055848402868,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5525025929439914,-0.5239712067499511,0.3257470688357973,-0.7554417969979466,-0.12776994691118687,-0.3859258647211599,-0.5153896885269048,-0.3859257469859385,-0.5324753645331285,-0.07802114322795059,-0.6167360341115858,-0.22516661254800419,-0.6856863162527521,-0.4555939283200999,-0.5478805003626085,-0.5548612718482335,-0.42939446769592676,0.0,4.0
3.0925560012263418,2.827854056310145,2.7293933242876287,3.3431213318913997,2.9208765751921604,2.9360903378097514,-0.6180494618656934,2.0140157629286524,2.183557531350744,2.423781984965932,2.8822839671143585,2.423785134646849,3.471553831844269,1.739407431396635,0.7559577778321837,-0.22516661254800419,1.6833371168767728,2.5719193884310525,2.9701468223716607,2.8139832667984526,2.8174436033158874,0.0,4.0
-0.5517207759804919,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3911608852364744,-0.38944222468239026,-0.31242851415296274,-0.1805077423047664,-0.4068793412689725,-0.33198747075579804,-0.39749772315160503,-0.3319882170388175,-0.46530892925245293,-0.40545935746261347,-0.5885602008896499,-0.22516661254800419,0.06695691976418706,-0.2869193833559373,-0.41640764235195676,-0.34676927804092333,-0.640717850506445,0.0,4.0
1.860230580344082,0.7893590892440009,0.1711195012084893,0.831365851568846,2.6712079521707723,2.7619152950550747,-0.620062679002137,1.9492340837907773,2.0946667699532173,2.2258060222867484,2.702879341276213,2.2258054722848675,2.0653065734649516,0.10378078890493836,1.3481113900878807,-0.22516661254800419,2.002787633471597,2.8658945639926383,2.643268762088579,2.6913814415355946,0.7068955462794811,0.0,4.0
2.8357933768661345,1.9246718116533317,2.9441174114488375,2.2980153475238008,1.9063478716461055,2.0124421487343787,-0.5869944057051593,1.5408264933371925,1.8254547119365458,1.3640952774058621,1.9789806582103981,1.3640927705236476,2.2343530046496616,5.665446260984867,3.0619165612053627,-0.22516661254800419,2.25560177917258,2.841358072717689,1.8454923446921119,1.9868353611627863,1.9283411670590196,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0243781934284566,1.0336543116984072,-0.5752066953836287,1.102724812942232,1.009441962015213,0.5520093563571893,1.0046899426539189,0.5520057209989363,1.6519405561562028,2.3953614475589213,3.578489049698187,2.0117344891583984,1.830923219378536,1.805289606565418,0.9395239891952937,1.1518650078754809,1.049869211977701,0.0,4.0
1.439292431208435,1.4465549482592397,-0.4084805209898134,1.7850118440895566,0.9509134106750258,0.8253857559796988,-0.6127464355594381,1.5005197219269641,0.41959241466838304,0.5846162668110866,0.8025899808033157,0.5846147289086799,1.4211618892388174,2.058545147530095,0.6653978824291381,-0.22516661254800419,1.278342564989628,0.7475255505395428,0.9658994065180564,0.9177861282054616,1.4497762350822865,0.0,4.0
0.45660719678549533,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.6990368365098065,0.5153437432262048,-0.5376669552078193,0.662812798165474,0.7004592072057123,0.13330611724160302,0.5006969339991478,0.13330449991389648,0.6174226946153366,0.10378078890493836,-0.3198148572036638,-0.22516661254800419,0.2841434925409866,0.41848060871728976,0.7412470082306011,0.6242765128488601,0.4158990635461462,0.0,4.0
0.4538042091803506,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.6990368365098065,0.5143183967544673,-0.5376669552078193,0.6713488874596127,0.6890862200196878,0.13537246545594028,0.5006969339991478,0.13537093682437332,0.6174226946153366,0.10378078890493836,-0.3406019771778195,-0.22516661254800419,0.2841434925409866,0.41137214313820797,0.7412470082306011,0.6242765128488601,0.4158990635461462,0.0,4.0
-0.6604659060523331,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7396793840399553,-0.6511877975550655,1.1140816125277953,-0.9212538818220725,-0.9714790615552678,-0.3993717680792249,-0.6260454778968161,-0.3993760569011959,-0.6596180238423831,-0.40545935746261347,-0.21631332364753147,-0.22516661254800419,-1.090771820203502,-0.9160985483961382,-0.7370169633548859,-0.737125946288912,-0.640717850506445,0.0,4.0
0.2035794186223619,0.9643020102520123,2.330106243401962,0.35076937112064316,1.2260848764309324,1.2216209639550033,-0.6355778642559985,2.562524051332278,0.2613687667116824,1.3501075004641072,1.1782810554517613,1.3501060586853642,0.15329893218434604,-0.30569757627507504,1.0927758546093795,-0.22516661254800419,3.0711633679987775,1.2669077350067042,1.271621503327337,1.1410337338969248,0.9670713523582941,0.0,4.0
-0.5812256753687498,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5553866299721422,0.36328680901160676,-0.7696858255823775,-0.33691090113348143,-0.38941170058294355,-0.5321502769054859,-0.389416432735682,-0.6155044204617512,-0.15083928427883755,-0.10995163522932923,-0.22516661254800419,-0.9189074061104409,-0.6330197637336475,-0.5745703730707664,-0.5829696055546545,-0.640717850506445,0.0,4.0
0.1403556749647779,-0.319242629100804,-0.4084805209898134,-0.25076889147543113,0.1847693980993485,0.11949267027990647,-0.46258747485620044,0.3190622477621004,0.34650813558741245,-0.11191126601711704,0.10567894021030314,-0.11191540514483929,0.10562899896892626,0.6130209352724902,0.22577108844608568,-0.22516661254800419,0.5468658157979129,0.4370268555532456,0.1525071588977368,0.23512236356243815,-0.3176761645153616,0.0,4.0
-0.36246139252066223,-0.2273747444926912,-0.4084805209898134,-0.6228536170809358,-0.4862870548981195,-0.47300786127795025,-0.24278563681626059,-0.3251795512472888,-0.5573101331509789,-0.35916261503237457,-0.4835029079431071,-0.3591659642210337,-0.2997414174296172,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.06580779874317083,-0.559945629166711,-0.4590933144767519,-0.5257296512380939,-0.32755832667650386,0.0,4.0
0.8363451295588838,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,1.36313548642758,1.2250191797329086,-0.5752066953836287,1.0078989803159009,1.3825925318508985,0.6141428602027198,1.184642483404064,0.614139287001719,1.0991874207430872,-0.40545935746261347,-0.21242178723533453,-0.22516661254800419,0.7997367348201698,1.251133765582114,1.386238346734204,1.3130492929423137,-0.006747702074890292,0.0,4.0
-0.6634349175194254,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.735811019133143,-0.6471076295633087,2.9062563397678196,-1.0323540690641282,-0.5674714665945735,-0.39992064797611915,-0.6494226014483824,-0.3999243693551954,-0.7032079427928244,-0.40545935746261347,-0.5630937684082498,-0.22516661254800419,-1.434500648389624,-0.7785661221553333,-0.7654283907735153,-0.681143211300632,-0.640717850506445,0.0,4.0
5.625340582178265,2.0052425793493174,2.00041902928846,2.3791857194865527,3.7891884133323304,4.1401019717530145,-0.5790573418303946,1.3691640593132002,4.575050372799009,2.596941474486088,4.05426759279988,2.5969412615480127,4.377646481245283,10.797823862623527,6.287069093772034,0.11900926235335252,1.4519363370687786,4.8343993140303505,3.548665786832291,4.142377280650323,2.0089874418798273,0.0,4.0
1.9566034296122972,2.7142090560655516,0.5718038365224278,2.734520231277679,2.3181672012497643,2.332351714832858,-0.6502861757352475,2.4365990936190793,1.253782272718691,2.2685895334820807,2.299260306332922,2.2685903290359546,2.109032253131316,-0.40545935746261347,2.3307449612023885,-0.22516661254800419,2.121371160298941,2.2597399885620857,2.1746768244765504,2.5283158260622844,2.718618328552462,0.0,4.0
1.7420302041816467,0.8358968223490958,0.3114240761305207,1.0809866122718272,1.2679904765167183,1.1390565598749456,-0.5001272150320099,0.5944248827757084,1.8728899572601518,0.38211800579907823,1.0901583693923427,0.3821178640318464,1.815123320690222,0.683771048809549,0.11926635057504506,-0.22516661254800419,0.2841434925409866,1.4536655543035886,1.104953992833377,1.5195141151427405,0.8385458291671827,0.0,4.0
0.2842766356224451,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.20190483508092602,-0.40545935746261347,1.350141135387958,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.22510242032081507,0.27059265040780467,-0.17636440108743745,0.4292497667081615,0.5937255050599758,0.5115408782458377,-0.5752066953836287,1.150172283698746,0.26324525930356085,0.27678443474374104,0.4809512324264527,0.27678247175241144,0.13676245001581733,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,1.2045027894187932,0.7058756756514727,0.5247509720296739,0.6995749378591457,0.27271188080829234,0.0,4.0
0.3266686578537065,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.22781764474223104,-0.40545935746261347,1.507331993180352,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,0.9980878019927875,1.007000309754344,-0.5752066953836287,1.0928071471712713,0.9834775687685212,0.5329633442861444,0.9774519204619345,0.53296034914881,1.6417217177165655,2.3953614475589213,3.6404780042331772,2.0117344891583984,1.830923219378536,1.7840915594024107,0.9112495484286378,1.1290252542826533,1.049869211977701,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.46522735484016586,-0.46530380622950374,-0.28650713400129096,-0.25149090657732637,-0.5924725029079352,-0.35390987087802045,-0.45278512120145636,-0.3539092311129756,-0.32279008797725617,-0.40545935746261347,-0.46918271017471097,-0.22516661254800419,-0.23144974973819657,-0.5825617048207999,-0.44964074078390576,-0.48611421650975417,-0.006747702074890292,0.0,4.0
-0.6841990608705397,-0.2623960342197029,-0.4084805209898134,-0.18523068696932307,-0.6745306889587038,-0.6190747620971931,-0.019696797814162146,-0.5736136089426878,-1.0076985975620996,-0.3926066798053389,-0.6260454778968161,-0.39260683367352966,-0.6507309094639537,-0.40545935746261347,-0.44623031092075893,-0.22516661254800419,-0.8494450878823618,-0.9253163020013939,-0.6590764643660985,-0.6932511354874094,-0.2607762956856792,0.0,4.0
-0.1852134086247555,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.46674456035840617,-0.46032931775507796,0.1573102152336039,-0.6764469432336039,0.07193723381279508,-0.37487716555014605,-0.46775114420731256,-0.3748789617767698,-0.49875896803344955,0.7876551200600024,0.3051477811162445,-0.22516661254800419,-0.7470429920173798,-0.286396461196743,-0.5086562811800635,-0.3947243400757192,-0.640717850506445,0.0,4.0
-0.5846947448940395,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.5630564298502138,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.2628320016138018,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.0790016627431919,-0.16361493197104907,-0.5218468053014502,0.5999792439574373,-0.4138254490710461,-0.17863720203991623,-0.15656947294016452,-0.17864111860089624,-0.2335489500531831,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.30992802662560454,-0.06843306464827681,-0.09538452549127692,-0.21807108488540852,0.0,4.0
1.3101867566479837,3.156720212056571,3.5490033362869116,3.7566543150663674,1.524744764639121,1.3098515560461153,-0.6502169465177973,2.183343310529139,0.510165459059867,1.2363915758897035,1.299065878824397,1.2363900872584366,1.32266707004052,1.3735942370583345,0.8802690973691771,-0.22516661254800419,1.3162808125744647,0.6840665418531159,1.6830777392361849,1.2546764415882976,3.1615441851358432,0.0,4.0
1.2233717059383868,0.24654397888073273,0.4615380358895049,0.10736362407024841,0.5261788179249934,0.4923232159126686,-0.5001272150320099,0.49874803019452574,0.8563737776292136,0.07568050365747951,0.46353881149789683,0.07568023006091618,0.7862097388973092,1.9392144854447133,1.7338428128797414,3.363403499311321,0.9716011489132309,1.2090709634732613,0.42312847558500033,0.6877104329358416,0.24864067200008577,0.0,4.0
0.8099165946872383,1.1632170258318617,-0.4084805209898134,1.4583527232887292,1.0977734551379763,0.9292313487742022,-0.5648765422995309,1.1298486131604502,0.8452594944097158,0.5060437502158306,0.8973873386348822,0.5060422279323287,1.0120098527237944,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.8470302349609662,0.7754972698957169,1.1855209731137484,0.9457243910430894,1.1661727817125167,0.0,4.0
-0.6988411522069659,-0.36968001086399893,-0.4084805209898134,-0.3089179406429808,-0.6847647141957913,-0.620395567146642,-0.03877271291573622,-0.5591362224931504,-1.022061353233677,-0.3925934344203338,-0.6260454778968161,-0.3925945017558255,-0.6507309094639537,-0.40545935746261347,-0.5548169164141916,-0.22516661254800419,-0.6747784036236549,-0.9253163020013939,-0.6673312294504794,-0.7065873356301389,-0.3681608138147784,0.0,4.0
-0.4764697853980948,0.27339807919083725,1.152169767060652,-0.001009879228960897,-0.34697930333594235,-0.3604981183149797,-0.38750799450458157,-0.04478568332935627,-0.43631541238161864,-0.31459974299565757,-0.37554649981607097,-0.31460237932052826,-0.4509464001147917,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.035758499647151415,-0.31619120167943016,-0.3795184361886928,-0.2912184662269348,0.27551993870691305,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.4648642873739607,-0.4649881645780156,-0.28583038716893266,-0.25260029791167155,-0.5905578662546792,-0.3538955146231053,-0.4519387743761063,-0.3538947938320086,-0.32342513272545365,-0.40545935746261347,-0.46533043672345437,-0.22516661254800419,-0.23144974973819657,-0.5812443624826832,-0.4493478905540232,-0.48564109471432615,-0.006747702074890292,0.0,4.0
1.901414245980313,2.43923256230953,-0.025916090366512323,2.6707693184961614,2.1296375665492837,2.1123963095811096,-0.6502861757352475,2.351760649573075,1.1210797659952654,2.0173627467297726,2.086713125921431,2.017363738858336,2.1607494475375884,-0.16683446681770953,1.4737168826602318,-0.22516661254800419,2.0135841219062334,2.016011091285102,2.017514788795108,2.2908681901260044,2.443384139790784,0.0,4.0
-0.6490785716965819,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.39154488167208457,-0.3920521238793182,-0.46258747485620044,0.24123119070861138,-0.6873703817874985,-0.3029838918859,-0.3936692694497361,-0.30298768000258675,-0.6143229939267951,-0.40545935746261347,-0.4066304002876951,-0.22516661254800419,0.4502439152464436,-0.49299839824825703,-0.3823585328630793,-0.4027789909331104,-0.42939446769592676,0.0,4.0
0.09820773288649308,0.20252024458447437,-0.4084805209898134,0.11922284080006994,0.0997529416306867,0.04237702000695702,-0.5752066953836287,1.166466027768914,-0.3633684861610734,0.010866017718131832,0.03350831040456356,0.010863755033331821,0.19127221603825004,-0.16324488549508262,0.013919567691116883,-0.22516661254800419,1.2902092390776896,0.028207765930175627,0.09462653671595056,0.10705899896651933,0.20457568073562793,0.0,4.0
2.284975340855967,2.6877680790425815,3.3864410030191783,2.48578409617167,2.8144196523265577,2.840026919937521,-0.6647656819153511,3.0412303589414016,1.2520702805798316,3.2971784818198784,2.7696048343690185,3.2971783495942866,2.492478583125894,-0.3072494895738986,1.947531798969862,-0.22516661254800419,2.189379331606851,2.3922464671676558,2.5750352652668003,3.1748629415003795,2.692152572292436,0.0,4.0
-0.383055227046311,-0.36225981226122506,-0.4084805209898134,-0.3003632243135035,-0.4162066216296672,-0.430509555507378,-0.27488877397715333,-0.294300034358961,-0.43464239306311625,-0.34864164365040473,-0.42300139190111535,-0.34864516006421337,-0.4068164175960556,-0.32273107958010305,-0.264188225143538,0.893283938305197,-0.34747391985747045,-0.488718362185515,-0.41294491421375956,-0.4176389604040658,-0.3607336613517134,0.0,4.0
-0.7091902829970592,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7492151492842466,-0.6588252061832113,3.477995477588982,-1.0464131902358778,-0.7419037103503077,-0.4003792341328449,-0.6545398682890843,-0.40038212600519046,-0.6733336957584981,-0.40545935746261347,-0.5327435038124715,-0.22516661254800419,-1.5020536246668528,-0.8678713061314945,-0.7758914023325758,-0.6991738987561659,-0.640717850506445,0.0,4.0
0.1930185868836142,0.8869218055004215,2.1981791235436914,0.35076937112064316,1.1633425784577007,1.1573258023181043,-0.62181906948949,2.267223278157808,0.3374943419418698,1.1550693279932116,1.109453471992232,1.1550685907432732,0.11456605628354548,-0.21237606382021634,1.0927758546093795,-0.22516661254800419,2.9451823574697573,1.2669077350067042,1.2358982518753425,1.0352254181610614,0.8896186305270476,0.0,4.0
0.07418426782631724,0.20252024458447437,-0.4084805209898134,0.3221580874629614,0.1837084169993235,0.0975772640884462,-0.5752066953836287,1.0096946987984377,-0.21519364482144,0.012275966537893908,0.07265004391854739,0.012273330026008016,0.13253328878317966,-0.37552987869277815,-0.16423985387900533,-0.22516661254800419,0.8603424710675532,0.08913203621845414,0.14880132801539864,0.2383442358099771,0.20457568073562793,0.0,4.0
