0,1,2,3,4,5,6,7
-0.30648832267080967,-0.38715736839191883,0.7082694090004642,0.4120795802842882,-0.005756966384986397,0.9460230158192144,0.0,3.0
1.1672365852802218,3.568597202893042,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2523278997892223,-0.574043411476309,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.596240442220907,-0.2430993766643356,-0.11044690211921654,0.44750166162581334,0.13387742108946538,0.7288059675877973,0.0,3.0
-0.7356436290742482,-0.5662564882469487,1.0357558535409048,0.06426037305948293,-0.1647739542917863,0.4110854931004216,0.0,3.0
-0.6359091871088707,-0.5506826505897864,-0.4379334193027769,0.6220514218114941,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.47755599803792403,-0.5273218985048219,-0.02857527282332646,0.5008481674767911,0.3715632737630944,0.8682138635705553,0.0,3.0
0.1710480959907559,2.4433874519665673,-0.3560617900068868,0.7018577765204382,0.7908649429843178,-0.10439973091645345,0.0,3.0
-0.19172766626047363,-0.2547797544671294,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5348537626434213,-0.531215355718723,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6013984339949717,-0.5701499454608498,0.13516798576845374,0.626319139042959,-0.46538920920828813,0.4175695820279745,0.0,3.0
0.0592596619038016,0.4265756029866344,-0.23325434488260097,0.6685696144811428,-0.46538920920828813,1.0789468335141725,0.0,3.0
-0.7412578193223287,-0.5195349752754618,1.2813707777501349,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49770103478086203,-0.1691236523696246,2.0182154595739257,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6649316882009119,4.292780596740964,-0.6426124834621121,0.7901996162643936,1.7780681123249515,0.236015038857728,0.0,3.0
0.0800651898967755,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19003726086048509,-0.2859274280211425,-0.3151259726348248,1.3253716847971935,-0.46538920920828813,0.6380286587635384,0.0,3.0
-0.29872753049842815,-0.5467891933758854,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4716115670390839,-0.49617422319049725,0.21703960598395383,0.30111885135086774,-0.46538920920828813,0.8909082439753853,0.0,3.0
-0.18446224301304492,-0.3793704451625586,-0.2741901588949187,0.4039709134987381,-0.46538920920828813,0.9816854464021137,0.0,3.0
-0.09513056991841272,-0.08736101329504911,-0.47886922487033196,0.3779378222037355,0.9409164105322313,0.7093536263268673,0.0,3.0
0.47570047226255563,2.6964623469012983,-0.6016766688141671,1.2724520477677579,1.0768507099326723,0.09012300074865195,0.0,3.0
0.4885800857580649,0.9249383464049232,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14499779090110146,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.1480823097836295,1.1935870701952587,-0.6835482981100571,1.7094665390615325,1.5408945872519575,0.236015038857728,0.0,3.0
-0.5786114225033734,-0.5662564882469487,0.09423217112050868,0.33739447816156903,0.7081829168062175,0.3365184438341806,0.0,3.0
0.6418144554555871,1.7269909725464474,-0.11044690211921654,1.3522583316757888,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.4141486762090968,-0.06010679519462549,0.6673335671113493,-0.03987200223494376,0.10365081878155184,0.8876662048314853,0.0,3.0
-0.18099465663896872,-0.4221985009201446,-0.3560617900068868,0.07535644392994176,-0.46538920920828813,0.8260672483023258,0.0,3.0
-0.7146729807058945,-0.5623630310330476,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
3.901512336973782,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6963442973376845,-0.574043411476309,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7194615495800425,-0.5584695738191466,0.012360541824618602,0.3536118117326692,-0.46538920920828813,0.8649718244266554,0.0,3.0
-0.6588613189758489,-0.5506826505897864,0.46265449387162416,-0.23661390416154213,0.38946585020355706,0.8033729742950263,0.0,3.0
-0.08092997392283158,-0.2937143424489447,0.012360541824618602,0.001951654953778914,0.7342825101024563,1.0205900225264435,0.0,3.0
-0.05979419543058138,-0.3832639111780177,-0.2741901588949187,0.7948941214020712,0.6785540141843126,0.8779399810022551,0.0,3.0
0.394459834040768,2.9573240682482504,-0.560740854166222,0.33440707407666037,-0.46538920920828813,-0.19193495803780028,0.0,3.0
0.01979520004334145,-0.06010679519462549,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9864266547139867,0.20854188458791947,-0.560740854166222,1.161918066282885,0.7688922636113642,0.842277550419356,0.0,3.0
-0.7696590113134909,-0.5623630310330476,0.7082694090004642,0.1944258497633285,-0.46538920920828813,0.40784344331676864,0.0,3.0
-0.046254090685036206,-0.1691236523696246,0.012360541824618602,1.475168717406509,-0.46538920920828813,1.0141059442386433,0.0,3.0
0.556115489110411,2.8833483811841303,-0.2741901588949187,0.8798217388116565,-0.04930376646663135,0.1614479895914869,0.0,3.0
-0.0949654495430329,-0.4572396334483703,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6877187484350936,-0.36769007352085536,-0.23325434488260097,0.6147963004951202,-0.46538920920828813,0.31058207748421596,0.0,3.0
0.28547849507785394,0.05669698283331314,-0.39699760465483186,0.4722544397742596,-0.46538920920828813,0.8357934721315557,0.0,3.0
1.016148809708187,2.1708453589779118,-0.39699760465483186,0.8819555771985564,-0.46538920920828813,0.3948752654616628,0.0,3.0
-0.6004076922456595,-0.4066246632629822,2.263830292979256,2.1016700196537568,-0.46538920920828813,0.2198048112189691,0.0,3.0
-0.36708855230015164,-0.5234284412909209,-0.47886922487033196,0.1146194748255519,2.0347381286526933,0.5829138975594623,0.0,3.0
-0.21319369525200016,-0.32096856054936834,-0.1513827167671616,0.44963552024154585,0.21886484799302897,1.1340616053580017,0.0,3.0
1.2724201556094004,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20477240987987932,-0.15744327483087747,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19040668376040173,-0.33264894099262954,0.421718679223679,0.9233524667098991,-0.46538920920828813,0.8617297852827555,0.0,3.0
-0.7721358656867715,-0.5428957361619843,-0.11044690211921654,0.1692462938230859,1.9167632599055038,0.5537354814258447,0.0,3.0
-0.6174153833652809,-0.535108812932624,1.8954079974693108,0.6608877153729728,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.35767652810327366,-0.5662564882469487,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.03420009856345942,-0.3092881801061071,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19234899485838586,-0.4066246632629822,-0.0695110874712715,0.844399637241299,-0.46538920920828813,0.754742280738997,0.0,3.0
-0.8520555116599707,-0.574043411476309,-0.7654199274059473,-0.3390391955977077,-0.46538920920828813,0.3365184438341806,0.0,3.0
0.596240442220907,1.322071246269574,0.13516798576845374,1.801649328359573,-0.07275642747391511,0.6672071174561683,0.0,3.0
0.18145085511298445,0.6679700734703137,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3168910869597521,-0.5428957361619843,0.012360541824618602,0.5563285319435013,0.409474608548145,0.6704491566000683,0.0,3.0
0.05199423865637288,-0.5195349752754618,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.007780380322405002,-0.43387888136340585,0.38078286457573396,0.6997239381335383,-0.46538920920828813,1.0530105203629732,0.0,3.0
-0.3514018446554538,-0.5039611464198575,0.46265449387162416,0.07620998939911797,0.12994967412112368,1.1599980249067314,0.0,3.0
-0.3760052075720769,-0.2937143424489447,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.30975161919342065,0.9989141214846243,0.5035903085195691,1.0390076805521649,-0.46538920920828813,1.1243354879263021,0.0,3.0
0.06900192977599426,-0.46502654787617254,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5541731877609435,-0.5039611464198575,0.5854619378154593,0.4910324097528885,0.03778983369665852,0.8811820201461551,0.0,3.0
-1.0895027350787008,-0.5623630310330476,5.088401467365904,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17290362176612423,-0.2976078084644038,-0.3560617900068868,0.38860712539681425,0.7515873868569102,0.8130990917267261,0.0,3.0
0.5325028659933968,1.4972769089107034,-0.519805039518277,0.4432339443943482,-0.46538920920828813,0.27167753327914546,0.0,3.0
-0.5117365104010633,-0.5390022789480832,0.09423217112050868,0.26825740641687135,-0.46538920920828813,1.1048832530629025,0.0,3.0
0.8644005721316668,0.21243535060337862,-0.23325434488260097,1.0381541249685724,-0.46538920920828813,0.8001309351511263,0.0,3.0
0.18392770948626516,0.3292391198297591,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3925175317164488,-0.4844938427472359,0.8720126312706843,1.1397259245419675,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.21633103112680002,-0.4767069283194338,0.8310767803011795,-0.05096807310540259,-0.46538920920828813,0.6574808936269382,0.0,3.0
-0.34875987283134835,-0.13797597907965822,0.9129484822401894,0.5490734005127113,-0.11792556342515972,0.9136025179826845,0.0,3.0
-0.38492186284400215,0.00218855543402392,-0.19231853050706763,0.3706826907729455,1.029575442214817,0.4953786704381154,0.0,3.0
-0.13938360065302094,0.13456616231756682,0.46265449387162416,1.0850990752011849,0.18849593294296133,0.5537354814258447,0.0,3.0
-0.5916561563742624,-0.5467891933758854,0.5445261231675141,0.4026906003521819,0.1099409157765357,0.8325514329876559,0.0,3.0
-0.08803027679488049,0.4849774875998246,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8994067156172552,1.388260018905893,-0.3151259726348248,0.22472665828979607,0.8261577769090078,0.13875367302517522,0.0,3.0
-0.36510707367578543,-0.5428957361619843,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13789749777756924,-0.5078546036337585,-0.47886922487033196,0.27167158829357624,1.1375316253092247,0.8876662048314853,0.0,3.0
0.0576084289044534,-0.18469748941067787,-0.19231853050706763,0.7974546870086863,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.41249744418460027,-0.5117480608476596,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.06672937792725048,-0.4221985009201446,-0.11044690211921654,-0.3347714753319178,-0.46538920920828813,0.8552457069949554,0.0,3.0
0.013025147670568893,-0.5428957361619843,-0.0695110874712715,1.257088249551418,0.0809666362086212,0.49213662065446256,0.0,3.0
-0.08753490592022437,0.15013999997472918,1.3632423888852452,0.1355313034199132,-0.1896497098718944,0.18414231679755164,0.0,3.0
-0.60618700286912,-0.5584695738191466,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1877647090117413,-0.49617422319049725,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3418246961837893,-0.5428957361619843,-0.4379334193027769,1.7005043571500549,1.144049415776136,0.5537354814258447,0.0,3.0
-0.6288088939853385,-0.4572396334483703,0.053296356472563616,-0.1486988725526317,0.2857219963398036,0.9849274855460138,0.0,3.0
-0.3259728652391567,-0.4922807659765962,-0.02857527282332646,-0.06462478038339009,-0.46538920920828813,0.8033729742950263,0.0,3.0
-0.5120667609003396,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3046719673463783,-0.44166579579120807,0.053296356472563616,0.4364055907553545,-0.46538920920828813,0.6963854697512676,0.0,3.0
-0.5703552672551491,-0.5234284412909209,1.1176275554799149,0.24819912329168617,0.1950706467778543,0.6736911957439682,0.0,3.0
0.05678280753052099,-0.2937143424489447,-0.6016766688141671,1.3245182303577634,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.1352555230289088,-0.017278748238597562,0.012360541824618602,0.5200529051327999,1.6870751793331158,0.6218184417645328,0.0,3.0
-0.40704837723645454,-0.574043411476309,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4726023087883961,-0.398837740033622,-0.3560617900068868,0.6446703615730405,1.7339805532140777,0.18414231679755164,0.0,3.0
-0.33059631598008377,-0.4572396334483703,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6410280064822951,-0.531215355718723,-0.7654199274059473,-0.10858229618784533,-0.46538920920828813,0.17117412830269277,0.0,3.0
-0.2107168408787195,-0.5545761078036875,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1127987620365867,-0.46502654787617254,-0.1513827167671616,-0.04627357808214131,0.4033552903015057,0.7482582024511972,0.0,3.0
2.616027890538722,-0.5662564882469487,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29179235385086905,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11015678728792626,-0.48060038553333484,-0.02857527282332646,0.5273080264491737,-0.46538920920828813,0.4143275322443215,0.0,3.0
-0.5133877434004115,-0.398837740033622,1.0766917045104094,0.7283176961793182,0.5667554216293408,0.6250604809084327,0.0,3.0
-0.7354785086988683,-0.5584695738191466,-0.1513827167671616,0.19314552650235595,-0.46538920920828813,0.11281731731496364,0.0,3.0
-0.3002136392229899,-0.118508683328439,0.09423217112050868,0.7526436763071358,0.3854811798672335,0.9687172898265142,0.0,3.0
-0.23399921934556736,-0.4494527102190102,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.004108491423791971,-0.40273120604908114,0.7082694090004642,0.5281615719183498,-0.46538920920828813,0.8909082439753853,0.0,3.0
-0.13971385115229723,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8685286790013291,1.5985067964721316,-0.3151259726348248,0.49615367245352976,0.1535446392261625,0.3332764046902807,0.0,3.0
-0.0005149570749762787,-0.25867321344134214,0.13516798576845374,0.7957476769856634,-0.46538920920828813,0.9200865962704846,0.0,3.0
-0.5323769180186574,-0.38715736839191883,1.2813707777501349,-0.10559489210293657,-0.46538920920828813,0.5861559367033622,0.0,3.0
-0.4427149944247488,-0.48060038553333484,0.33984704992778897,0.28447473998797135,0.09647840526065025,0.8909082439753853,0.0,3.0
1.883541212785144,2.420026708683161,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16051937914527112,-0.4455592530051091,0.012360541824618602,0.4103724893459357,-0.46538920920828813,0.47268435387180374,0.0,3.0
-0.47871186016261613,-0.5156415180615607,-0.3560617900068868,-0.13205476118973541,1.18930396876363,0.7158377046146673,0.0,3.0
-0.3462830243071777,-0.3637966075053963,0.46265449387162416,0.5435253701346899,-0.46538920920828813,1.0335581791020432,0.0,3.0
0.12233673713275921,-0.19637786633331594,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24539272314166322,-0.23531245871591022,0.46265449387162416,0.3459299126244992,-0.46538920920828813,0.7158377046146673,0.0,3.0
1.7593685068317872,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5409633237661579,-0.5273218985048219,0.5445261231675141,0.5836419363850602,-0.46538920920828813,0.8455195895632556,0.0,3.0
0.45340883164561335,0.3019849105308936,-0.6016766688141671,0.5721190978372214,-0.46538920920828813,0.4953786704381154,0.0,3.0
-0.49192172415740165,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.11787840900937072,-0.3248620177632694,-0.23325434488260097,0.703138059323746,-0.46538920920828813,0.07067072332624019,0.0,3.0
-0.49522419015609803,-0.4455592530051091,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.044107486811031896,0.5511662954423752,0.053296356472563616,0.2618558305696737,-0.46538920920828813,0.5018627593656683,0.0,3.0
1.4548812899294334,0.7107981116247837,-0.47886922487033196,0.812391758005311,0.9166098298500276,0.6218184417645328,0.0,3.0
-0.8982900258932034,-0.5117480608476596,1.5269857019593651,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.07164390452465469,0.8937906886937146,-0.19231853050706763,-0.4807275138837169,-0.46538920920828813,0.6769332348878682,0.0,3.0
-0.13674162590436048,-0.17691057075812786,0.33984704992778897,0.6694230689205733,0.25392997980139237,0.8876662048314853,0.0,3.0
-0.5525219547615953,-0.5156415180615607,0.053296356472563616,1.1550897227583075,0.33982818923706415,0.5018627593656683,0.0,3.0
-0.23201774072120118,-0.5078546036337585,-0.519805039518277,0.3933016103056593,1.4255381934319313,0.7741946219999267,0.0,3.0
0.9390362881045783,3.736015951106368,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0714651103120936,3.3583503373112222,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0414126755730662,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5536778168862874,-0.38715736839191883,0.7082694090004642,0.3779378222037355,0.3786787639160142,0.5472513924982918,0.0,3.0
0.30975161919342065,0.025549307518988422,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.48465630090997297,-0.5584695738191466,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.9718821733760141,-0.5623630310330476,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07168307692529508,-0.41051812047688324,0.012360541824618602,0.686067251084383,0.1277865602046174,0.819583170014526,0.0,3.0
-0.3447969146077644,-0.4377723385773069,0.09423217112050868,1.5182727180850364,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.3921872851165792,-0.45334617623446927,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6418536278562275,-0.5662564882469487,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6921770375644153,0.7146915688386848,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08336765589547183,0.10731195301870122,-0.3151259726348248,0.27849993181815386,0.7962442660915932,0.8293093938437559,0.0,3.0
-0.16580331889407535,0.13845961953146793,0.7492051691660693,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6319070574594979,4.292780596740964,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.01053463895714,0.8626430309825059,-0.3151259726348248,1.3637811803380437,-0.061115484615565686,0.4953786704381154,0.0,3.0
-0.8971341540199947,-0.574043411476309,0.5035903085195691,-0.5908346973479611,0.09337605145024443,0.5926400256309151,0.0,3.0
-0.043116754810236343,-0.305394722892206,-0.560740854166222,1.2861087348169131,-0.46538920920828813,0.8228252091584259,0.0,3.0
-0.3357151360359043,-0.3131816461215662,0.9538842424057945,0.4705473488359073,-0.01799561152266418,0.8811820201461551,0.0,3.0
0.34145527718327934,0.7964542583461879,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7105057111841087,0.44993635507159885,-0.3560617900068868,0.1274226366343632,0.08031201315463078,0.36893889911169814,0.0,3.0
-0.310121034294524,0.12288579067586362,-0.3560617900068868,-0.18284063063318437,-0.46538920920828813,0.5440093533543917,0.0,3.0
-0.2742892908817399,-0.28203397080724146,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7584306308173299,-0.535108812932624,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
7.207279670840929,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5102504075256117,-0.46502654787617254,0.09423217112050868,2.1452008486961613,-0.46538920920828813,0.7158377046146673,0.0,3.0
-0.19271840800978587,-0.017278748238597562,-0.519805039518277,0.5345631578799637,-0.46538920920828813,0.3462445825453865,0.0,3.0
-0.41893724995750325,-0.5623630310330476,-0.6016766688141671,0.5537678955359725,2.8953424309419034,0.5861559367033622,0.0,3.0
-0.4027551724130009,-0.5545761078036875,-0.19231853050706763,0.5021284806233473,-0.46538920920828813,0.3981173046055627,0.0,3.0
-0.33670587583551326,-0.5039611464198575,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0252834423166825,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.05199423865637288,0.15792692320408938,-0.3151259726348248,0.5755332695995101,0.6868649037092496,0.7125956654707675,0.0,3.0
-0.5199926753978041,-0.535108812932624,0.21703960598395383,-0.3181273659919047,0.158155475254685,0.8649718244266554,0.0,3.0
-0.47029057479049535,-0.5234284412909209,0.13516798576845374,0.15217541478280955,-0.03609741542886359,0.9330547528460844,0.0,3.0
-0.5474031353881709,-0.48060038553333484,-0.7654199274059473,0.5469395418969788,-0.46538920920828813,0.09660708967620485,0.0,3.0
-0.5029849842781828,-0.531215355718723,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1511073520238381,-0.3793704451625586,-0.23325434488260097,0.9135367292148291,-0.46538920920828813,1.2799536860260898,0.0,3.0
-0.12155028815946711,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06008527352921734,-0.3287554749771705,0.6673335671113493,-0.17473196384763434,0.4175008812331729,0.9200865962704846,0.0,3.0
-0.2932784635502825,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4749140330377803,-0.5039611464198575,-0.1513827167671616,1.1892314403811952,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.723919877703431,-0.535108812932624,1.0766917045104094,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04241709115956003,2.6808884300301132,-0.6016766688141671,0.3164826495672077,-0.46538920920828813,0.27167753327914546,0.0,3.0
-0.8314151040423766,-0.4844938427472359,1.7316646843951906,0.18845104159351098,0.16154245454939903,0.8260672483023258,0.0,3.0
-0.02231122681726245,-0.34822277864979195,0.012360541824618602,0.4372591362245307,-0.46538920920828813,0.9946537093752439,0.0,3.0
-0.37963791919579126,-0.4494527102190102,0.5854619378154593,0.37452364032703045,-0.46538920920828813,0.7839207394316267,0.0,3.0
0.22405265284824447,2.420026708683161,0.21703960598395383,-0.1572343070155618,-0.46538920920828813,-0.42212017571891824,0.0,3.0
-0.5029849842781828,-0.5000676804043983,0.21703960598395383,0.07962417127582296,0.14910457330158536,1.0821888726580724,0.0,3.0
-0.7404321979483962,-0.5701499454608498,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0005149570749762787,0.500551325256987,-0.6426124834621121,0.34977086217858416,-0.46538920920828813,0.5569775312094977,0.0,3.0
-0.4471733225481373,-0.5195349752754618,-0.3560617900068868,0.39500870124401183,0.6284894149913574,0.8973923222631849,0.0,3.0
-0.29542506547458347,-0.3170751033354673,0.6263977524634042,0.8196468287496039,-0.12327641188184502,0.7709524764584966,0.0,3.0
0.916579507615223,3.183144674670094,-0.560740854166222,0.48633791472962723,0.8099629274411969,-0.020106542939006572,0.0,3.0
10.112788605293096,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4476686934227934,-0.42609195813404566,-0.0695110874712715,0.5136513292856024,0.9755830441871256,0.757984319882897,0.0,3.0
-0.34611790100724293,-0.5234284412909209,-0.4379334193027769,0.12400846487207441,-0.46538920920828813,1.1048832530629025,0.0,3.0
-0.2273942902727296,-0.45334617623446927,-0.2741901588949187,0.6041269973020413,-0.46538920920828813,1.1535138402214014,0.0,3.0
-0.28485717817816164,-0.21584516296469097,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.08687441467018842,1.5439983954775163,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49555443090685763,-0.3910508256058199,0.9948200933752998,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6821437013421034,-0.5506826505897864,0.38078286457573396,0.44963552024154585,0.06110018196178823,0.816341130870626,0.0,3.0
-0.6448258433556475,-0.5662564882469487,-0.19231853050706763,0.7112467867957932,1.3681589198423152,0.43702184881063316,0.0,3.0
0.5574364813589996,2.124123784395518,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49258221540743763,-0.48838730876269504,0.012360541824618602,0.6075411690643303,0.5265386688300289,1.0043798268069435,0.0,3.0
0.5130183302490116,0.3915344704584085,-0.3151259726348248,0.737706605310511,0.5322595235007955,0.7968888960072265,0.0,3.0
0.04274733191031966,-0.46113309066227137,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12122004740870748,-0.574043411476309,-0.6426124834621121,0.8392784048839063,-0.46538920920828813,0.6153343528369799,0.0,3.0
0.15354502424796168,0.11120541023260233,-0.560740854166222,0.9540800631425793,-0.46538920920828813,1.0497684812190728,0.0,3.0
0.10450342463920537,0.10731195301870122,0.421718679223679,0.835010626965944,-0.46538920920828813,0.6899013914634681,0.0,3.0
0.7179362255613672,0.6913308255552782,-0.11044690211921654,1.6441703966420875,0.05777013467945515,0.7968888960072265,0.0,3.0
4.755364635305192,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.02854673591473856,-0.35600969307759406,-0.560740854166222,0.6412561594675029,1.4240581858644041,1.1729661814823313,0.0,3.0
-0.18363663138762915,-0.5156415180615607,-0.47886922487033196,0.6037002296246615,-0.46538920920828813,0.9071184396948849,0.0,3.0
0.3470694674313598,3.373924166166827,0.9129484822401894,0.7266105850121333,-0.46538920920828813,0.05121844590382842,0.0,3.0
-0.28370131507861795,-0.5195349752754618,-0.02857527282332646,0.8973193754148965,-0.46538920920828813,1.2215968750383608,0.0,3.0
-0.5822441390013461,-0.5234284412909209,-0.39699760465483186,0.3779378222037355,0.8359202425728778,0.9719593289704139,0.0,3.0
-0.559787378009024,-0.5234284412909209,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6165505993392248,1.0651028941209426,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
