0,1,2,3,4,5,6,7,8,9,10,11,12
0.1853519676548105,0.09148992819448717,-0.035385256251624746,-1.0316366754786244,-0.2123427400744055,-0.8652545842380958,-0.46827032192415685,-1.139555558788154,0.09596861603664124,0.08500756063316384,0.6661410082130539,0.0,3.0
0.30072544826777875,-0.10188873006504387,-0.7704953961790436,1.375259350809457,-0.08247147648369015,0.7619099475829626,-0.4450811744412493,1.1949710067168968,-1.0259478245982319,0.6136024549314663,-0.4843018551561367,0.0,3.0
-0.045394993571127064,1.6385191942707387,-0.44377977843352395,4.142161192995329,-0.6452469520434575,-0.45846345128283117,-0.352324584509619,3.154182829390003,-0.893957655111776,-0.6197856317645722,0.008745086287801698,0.0,3.0
-0.6222623966359705,-0.7787140339734039,-0.6071375873062838,-0.24990976095770903,-0.25563316127131075,4.248691087199517,0.7143761997041291,-0.3476070188675732,-0.8279625703685497,2.2874862868760886,0.09091957652845786,0.0,3.0
-0.2761419547970646,0.7683152321028471,-0.44377977843352395,0.03809489176052285,-0.7318277944372678,-1.3301587361869696,-1.0248098615139385,-1.1188960316598082,-0.03602155344981461,-1.9412728675103268,1.8165838715822444,0.0,3.0
-0.5068889160230011,0.8650045612326129,-1.097211013924563,-0.06476391278170286,3.077729270890389,1.5173791944998825,1.0622134119477427,0.27562204950471086,0.29395387026632647,-0.5316864827148551,-0.895174306359419,0.0,3.0
-0.5068889160230011,0.9616938903623787,-1.097211013924563,-0.12647919550703826,3.077729270890389,1.2849271185254456,1.0158351169819275,0.27562204950471086,0.29395387026632647,-0.5316864827148551,-0.895174306359419,0.0,3.0
-0.5068889160230011,0.7683152321028471,-1.097211013924563,-0.04419215187325761,3.121019692087294,1.5173791944998825,0.8071327896357594,0.27906530402612734,0.29395387026632647,-0.5316864827148551,-0.895174306359419,0.0,3.0
-0.2761419547970646,0.18817925732425295,-0.6888164917426637,0.4289583490209806,-0.42879484605893137,-0.8071415652444865,-0.3059462895438039,-0.0583736390705042,-0.893957655111776,-0.97218222796344,0.17309406676911548,0.0,3.0
-0.3915154354100329,-0.6820247048436383,1.4348350236032126,2.4038473962317144,-0.039181055286784915,-0.051672318327566594,-0.2827571420608963,2.0213520918514125,0.029973531293414776,-0.17928988651598735,-1.4703957380440136,0.0,3.0
0.8775928513326222,0.28486858645401875,-0.5254586828699038,0.5935324362885419,-1.0781511640125092,1.2849271185254456,0.4361064299092383,0.21708672264101378,-0.7619674856253202,-0.97218222796344,0.3374430472504278,0.0,3.0
-1.199129799700814,2.895480472957692,-2.7307891026521602,-0.9082061100279536,-1.1214415852094146,-0.10978533732117582,-0.9552424190652158,-1.5871786465693851,0.6239292939824646,-0.97218222796344,1.4878859106196183,0.0,3.0
-0.3915154354100329,-0.19857805919480967,0.4546881703666544,-0.9287778709363989,-1.1214415852094146,-1.3301587361869696,-1.6509168435524428,-0.9983821234109977,0.35994895500955293,2.2874862868760886,0.5839665179723977,0.0,3.0
2.146701138075277,0.18817925732425295,0.04629364818475518,-0.22933800004926397,-1.2080224276032248,-0.6909155272572681,-0.23637884709508117,0.32727086732561333,-0.49798714665240856,-0.003091588416553227,0.5017920277317401,0.0,3.0
-0.5068889160230011,0.09148992819448717,-0.11706416068800468,-0.7230602618519474,-1.3811841123908457,-0.051672318327566594,-1.1175664514455688,-1.277285739643932,0.29395387026632647,1.4945939454286359,1.5700604008602745,0.0,3.0
-0.16076847418409534,-1.4555393378817638,-0.11706416068800468,-0.4556273700421605,-1.2513128488001302,-0.16789835631478506,-0.8856749766164931,-0.10657920236999022,-0.49798714665240856,-0.4435873336651381,-0.4843018551561367,0.0,3.0
-0.045394993571127064,-0.8754033631031697,-0.035385256251624746,-0.2087662391408187,0.04739978710702554,0.4132318336213072,-0.16681140464635846,-0.33039074626060577,-0.49798714665240856,0.6136024549314663,0.3374430472504278,0.0,3.0
-0.9683828384748763,-0.29526738832457544,0.5363670748030344,-0.04419215187325761,0.26385189309155166,1.2268140995318364,0.34334983997760804,0.06558352369968463,-0.23400680767949691,3.4327752245224095,-0.07342940395285447,0.0,3.0
-0.5068889160230011,-0.39195671745434124,-0.8521743006154233,-0.8053473054857279,0.00410936591012031,-0.2841243943020035,-0.09724396219763577,-1.0293714141035544,-0.49798714665240856,0.4374041568320321,0.6661410082130539,0.0,3.0
-1.0837563190878445,-0.9720926922329354,-0.44377977843352395,-0.16762271732392858,-0.298923582468216,0.878135985570181,0.04189092269980964,-0.736694779785069,-0.23400680767949691,-0.4435873336651381,0.5839665179723977,0.0,3.0
0.41609892888074806,0.47824724471355035,-0.9338532050518032,-0.29105328277459935,-0.6452469520434575,-1.446384774174188,-1.4885928111720899,-1.0431444321891437,-1.487913417800826,0.261205858732598,1.3235369301383046,0.0,3.0
-0.5068889160230011,0.09148992819448717,-0.7704953961790436,-0.5584861745843862,-0.38550442486202613,-0.22601137530839427,-0.9784315665481234,-1.5045405380559258,-1.9498790110034228,1.4945939454286359,1.6522348911009308,0.0,3.0
0.5314724094937163,0.28486858645401875,-0.6888164917426637,0.15123957675697128,-0.6019565308465523,-0.2841243943020035,0.018701775216902073,-0.46467767259496745,-1.9498790110034228,-1.060281377013157,0.41961753749108394,0.0,3.0
0.1853519676548105,0.09148992819448717,0.2913303614938945,-0.8876343491195083,-0.4720852672558366,-0.051672318327566594,-0.25956799457798874,-1.105123013574219,0.4259440397527794,-0.17928988651598735,1.4057114203789622,0.0,3.0
-0.6222623966359705,0.38155791558378455,-1.3422477272337026,2.434705037594382,0.6101752626667929,0.9362490045637902,1.2245374443280956,1.8491893657817378,-0.43199206190918216,-0.0911907374662703,-1.4703957380440136,0.0,3.0
-0.2761419547970646,-1.8906413189657094,-0.035385256251624746,-0.9287778709363989,-0.42879484605893137,-1.0395936412189235,-0.6537835017874174,-0.25119589226852473,0.49193912449600874,1.0540982001800505,-0.895174306359419,0.0,3.0
-0.045394993571127064,-0.9720926922329354,-0.11706416068800468,0.2643842617534195,0.04739978710702554,-1.0395936412189235,-0.6537835017874174,0.40990897583907254,1.481865395644426,-0.4435873336651381,-0.15560389419351062,0.0,3.0
-0.045394993571127064,2.3153444981790985,-0.6071375873062838,-0.04419215187325761,-0.3422140036651212,-0.45846345128283117,-0.16681140464635846,-1.3048317758150725,-0.563982231395638,-1.9412728675103268,1.9809328520635567,0.0,3.0
0.30072544826777875,-0.00519940093527808,-0.44377977843352395,0.5318171535632064,-0.6885373732403627,-0.5746894892700496,1.2477265918110032,-0.1410117475839252,-0.23400680767949691,-0.2673890355657039,1.3235369301383046,0.0,3.0
-1.3145032803137822,-1.2621606796222324,1.1081194058576929,1.1283982199081155,-0.4720852672558366,0.8200229665765718,-0.2131896996121736,0.26529228594053805,-1.0919429093414614,-1.3245788241623078,-0.07342940395285447,0.0,3.0
-1.199129799700814,-0.05354406550016098,-0.28042196956076454,-0.105907434598593,-0.12576189768059537,0.355118814627698,0.27378239752888534,-0.40958560025264856,0.8879096329553763,-0.6197856317645722,0.17309406676911548,0.0,3.0
-1.660623722152688,2.4120338273088646,-1.4239266316700825,-0.6613449791266118,-0.42879484605893137,-0.051672318327566594,-0.2131896996121736,-1.8006604268957895,0.029973531293414776,0.34930500778231505,2.1452818325448693,0.0,3.0
-1.199129799700814,0.38155791558378455,-0.44377977843352395,-0.33219680459148965,-0.6019565308465523,0.6456839095957441,-0.514648616889972,-1.4907675199703365,-0.23400680767949691,0.7017016039811823,1.9809328520635567,0.0,3.0
-0.16076847418409534,-0.5853353757138725,0.4546881703666544,-0.969921392753289,0.133980629500836,-0.5165764702764404,0.34334983997760804,-0.11346571141278486,2.0098260735902493,-0.17928988651598735,-0.4843018551561367,0.0,3.0
-0.3915154354100329,-0.19857805919480967,-0.1987430651243846,-0.9493496318448439,-0.5153756884527418,1.401153156512664,0.18102580759725503,-1.4976540290131313,-0.23400680767949691,0.4374041568320321,1.4878859106196183,0.0,3.0
-2.122117644604563,0.09148992819448717,1.6798717369123524,-0.04419215187325761,-0.4720852672558366,1.110588061544618,0.41291728242633075,-1.3874698843285316,0.49193912449600874,-1.3245788241623078,1.8987583618229007,0.0,3.0
-0.045394993571127064,-0.6820247048436383,-0.6071375873062838,1.1901135026334508,-0.3422140036651212,1.5173791944998825,0.34334983997760804,0.49599033887391,-1.157937994084688,0.6136024549314663,-0.07342940395285447,0.0,3.0
-0.3915154354100329,-0.10188873006504387,-0.6071375873062838,1.046111176274335,-0.6885373732403627,-1.911288926123062,-1.2798904838259217,0.0793565417852739,-0.8279625703685497,-1.148380526062874,0.5017920277317401,0.0,3.0
-1.0837563190878445,0.8650045612326129,-0.11706416068800468,-0.8876343491195083,-0.7318277944372678,0.355118814627698,-0.8161075341677704,-1.5940651556121415,1.4158703109011996,0.5255033058817492,1.7344093813415868,0.0,3.0
-0.7376358772489388,-0.6820247048436383,-1.2605688227973229,1.1695417417250056,-0.08247147648369015,1.5173791944998825,0.41291728242633075,0.9504999356979357,-0.36599697716595275,0.261205858732598,-0.9773487966000751,0.0,3.0
-0.045394993571127064,0.18817925732425295,-0.36210087399714447,0.0586666526689681,-0.9049894792248886,-0.34223741329561275,-0.9784315665481234,-1.0603607047961112,-1.0919429093414614,-1.5007771222617419,1.8987583618229007,0.0,3.0
0.5314724094937163,1.2517618777516755,-0.36210087399714447,-0.8464908273026183,-0.6019565308465523,-0.5165764702764404,-1.4654036636891823,-1.6870330276897736,-1.5539085025440553,-1.236479675112591,1.9809328520635567,0.0,3.0
-1.660623722152688,0.18817925732425295,-0.28042196956076454,-0.969921392753289,-0.7318277944372678,-0.5746894892700496,-1.0248098615139385,-2.193191442334702,0.7559194634689205,-0.7959839298640058,2.473979793507495,0.0,3.0
-0.2761419547970646,0.5749365738433161,-1.097211013924563,-1.0110649145701793,0.3071423142884566,-0.5165764702764404,-0.5842160593386947,-0.14789825662671982,0.8219145482121469,0.5255033058817492,-1.223872267322045,0.0,3.0
-1.4298767609267515,-0.29526738832457544,-1.178889918360943,-0.7230602618519474,0.133980629500836,0.4132318336213072,0.667997904738314,-0.6161808715362966,0.35994895500955293,-0.5316864827148551,-0.15560389419351062,0.0,3.0
-1.7759972027656572,0.18817925732425295,-0.28042196956076454,-0.969921392753289,-0.7318277944372678,-0.5746894892700496,-1.0248098615139385,-2.193191442334702,0.7559194634689205,-0.7959839298640058,2.473979793507495,0.0,3.0
0.06997848704184223,2.895480472957692,2.006587354657871,0.47010187083787075,-0.6019565308465523,-0.34223741329561275,0.7375653471870367,-0.3579367824317461,0.5579342092392352,-0.4435873336651381,1.3235369301383046,0.0,3.0
0.41609892888074806,-0.48864604658410676,-0.6888164917426637,2.6507085271330557,1.692435792589423,-0.923367603231705,-0.6074052068216023,2.289925944520136,-0.6299773161388644,0.17310670968288092,-1.5525702282846712,0.0,3.0
0.30072544826777875,-0.7787140339734039,-0.5254586828699038,0.7581065235561029,-0.38550442486202613,-0.923367603231705,-0.7465400917190477,0.22397323168380842,-1.0259478245982319,-1.060281377013157,-0.07342940395285447,0.0,3.0
-0.045394993571127064,-1.2621606796222324,0.6180459792394137,1.4369746335347926,-0.08247147648369015,2.592470045881653,1.0622134119477427,1.2500630790591776,0.29395387026632647,2.5517837340252396,-0.3199528746748244,0.0,3.0
0.1853519676548105,-0.5853353757138725,-0.6071375873062838,0.6758194799223222,-0.8184086368310781,0.12266673865326108,-0.352324584509619,-0.5197697449372481,-0.893957655111776,-1.3245788241623078,1.5700604008602745,0.0,3.0
-0.5068889160230011,-1.1654713504924668,0.8630826925485536,-0.969921392753289,0.22056147189464614,0.23889277664047953,-0.352324584509619,-1.105123013574219,-0.563982231395638,2.2874862868760886,0.5839665179723977,0.0,3.0
-0.045394993571127064,0.28486858645401875,-0.28042196956076454,0.4289583490209806,-0.775118215634173,-0.10978533732117582,-0.352324584509619,-0.7401380343064854,-0.43199206190918216,1.2302964982794846,1.6522348911009308,0.0,3.0
0.8775928513326222,0.18817925732425295,0.2913303614938945,-0.8876343491195083,1.7790166349832328,-0.45846345128283117,0.9230785270502972,0.20331370455546274,-0.6959724008820938,0.08500756063316384,-0.6486508356374491,0.0,3.0
-0.9683828384748763,-1.1654713504924668,-0.5254586828699038,1.2518287853587864,-0.6885373732403627,0.23889277664047953,-0.9088641240994006,0.0793565417852739,-0.3000018924227263,-1.3245788241623078,0.17309406676911548,0.0,3.0
0.30072544826777875,-0.6820247048436383,0.12797255262113466,-0.7024885009435022,-0.25563316127131075,0.355118814627698,1.1317808543964654,-0.8640951970766361,0.8219145482121469,0.6136024549314663,1.5700604008602745,0.0,3.0
-1.4298767609267515,-0.6820247048436383,-0.7704953961790436,-0.31162504368304444,-0.8184086368310781,0.12266673865326108,0.2969715450117929,-0.9605063236756846,0.689924378725691,-1.588876271311459,0.74831549845371,0.0,3.0
0.6468458901066856,-0.5853353757138725,-0.6071375873062838,0.5935324362885419,-0.8184086368310781,-0.6909155272572681,-0.5842160593386947,-0.2374228741829737,-1.4219183330575995,-0.7078847808142893,0.6661410082130539,0.0,3.0
-0.5068889160230011,-1.2621606796222324,0.5363670748030344,-0.9493496318448439,0.3071423142884566,1.5173791944998825,0.2042149550801626,-0.9191872694189549,-0.16801172293627045,1.67079224352807,0.3374430472504278,0.0,3.0
-0.045394993571127064,-1.2621606796222324,0.6180459792394137,1.4369746335347926,-0.08247147648369015,2.592470045881653,1.039024264464835,1.2500630790591776,0.29395387026632647,2.5517837340252396,-0.3199528746748244,0.0,3.0
-0.6222623966359705,-0.5853353757138725,0.04629364818475518,-0.969921392753289,-0.42879484605893137,-0.16789835631478506,-0.9552424190652158,-1.439118702149434,-0.893957655111776,2.1993871378263714,0.8304899886943662,0.0,3.0
0.1853519676548105,0.18817925732425295,-0.5254586828699038,-0.9082061100279536,1.302822001817276,-0.6328025082636588,0.18102580759725503,-0.1203522204555795,-0.6299773161388644,0.261205858732598,-0.40212736491548057,0.0,3.0
-0.2761419547970646,-0.19857805919480967,-0.9338532050518032,2.516992081228162,0.1772710506977412,-0.6909155272572681,0.04189092269980964,1.807870311525008,-0.893957655111776,0.08500756063316384,-1.141697777081389,0.0,3.0
0.7622193707196538,-0.39195671745434124,-0.1987430651243846,1.478118155351683,0.1772710506977412,-0.5165764702764404,0.99264596949902,1.7390052210971,-0.9599527398550055,0.34930500778231505,-1.223872267322045,0.0,3.0
-0.2761419547970646,-1.2621606796222324,0.04629364818475518,-1.0110649145701793,-0.38550442486202613,0.5875708906021349,-1.3494579262746444,-1.4804377564061637,-1.5539085025440553,0.08500756063316384,0.9126644789350223,0.0,3.0
-0.16076847418409534,0.5749365738433161,0.7814037881121737,-0.8876343491195083,-0.2123427400744055,-0.34223741329561275,-0.5378377643728796,-1.2566262125155483,0.22795878552309706,-0.4435873336651381,1.6522348911009308,0.0,3.0
0.9929663319455915,0.6716259029730813,1.0264405014213134,1.210685263541896,1.8223070561801387,1.5173791944998825,1.0622134119477427,1.4015662780005067,-2.2138593499763344,-0.17928988651598735,-1.3060467575627013,0.0,3.0
-0.16076847418409534,0.28486858645401875,-1.9956789627247415,-0.9287778709363989,-0.298923582468216,1.0524750425510088,0.08826921766562477,-0.5955213444079127,-0.49798714665240856,-0.4435873336651381,-0.40212736491548057,0.0,3.0
-2.4682380864434688,3.7656844351255843,-1.9956789627247415,-1.0110649145701793,-1.1214415852094146,-1.7369498691422343,-2.972698250078174,-2.2620565327625717,0.689924378725691,-1.3245788241623078,2.473979793507495,0.0,3.0
-0.6222623966359705,-0.7787140339734039,-1.2605688227973229,0.9638241326405542,-0.039181055286784915,1.2849271185254456,0.505673872357961,0.9883757354332489,-0.6959724008820938,0.4374041568320321,-1.141697777081389,0.0,3.0
-0.2761419547970646,-0.00519940093527808,-0.8521743006154233,0.9226806108236641,0.133980629500836,0.5875708906021349,1.2245374443280956,1.2913821333159072,-0.49798714665240856,0.17310670968288092,-1.4703957380440136,0.0,3.0
-0.3915154354100329,0.6716259029730813,0.37300926593027445,0.30552778357030985,-0.42879484605893137,-0.8652545842380958,1.363672329225541,1.1467654434173726,1.811840819360567,-0.0911907374662703,-1.223872267322045,0.0,3.0
-0.045394993571127064,-0.5853353757138725,-0.6071375873062838,-0.969921392753289,-0.2123427400744055,-0.34223741329561275,1.039024264464835,-0.9467333055900953,-1.0259478245982319,-1.236479675112591,0.5017920277317401,0.0,3.0
-0.6222623966359705,-0.9720926922329354,-0.7704953961790436,-0.5173426527674959,0.3071423142884566,-0.8652545842380958,-0.4218920269583417,-0.020497839335152798,-0.563982231395638,0.261205858732598,-1.141697777081389,0.0,3.0
-0.2761419547970646,0.18817925732425295,0.9447615969849336,0.4289583490209806,-0.3422140036651212,1.110588061544618,1.4564289191571713,0.6233907561655152,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.6222623966359705,0.5749365738433161,-0.5254586828699038,-0.7024885009435022,-0.9482799004217938,0.29700579563408874,0.34334983997760804,-0.977722596282652,1.0198998024418322,0.9659990511303335,1.077013459416336,0.0,3.0
0.9929663319455915,0.18817925732425295,-0.8521743006154233,-0.8053473054857279,0.9564986322420347,-0.40035043228922196,0.018701775216902073,0.010491451357403968,-0.563982231395638,1.1421973492297677,-0.6486508356374491,0.0,3.0
0.9929663319455915,0.28486858645401875,-0.8521743006154233,-0.8053473054857279,0.99978905343894,-0.34223741329561275,-0.0740548147147282,0.010491451357403968,-0.563982231395638,1.1421973492297677,-0.6486508356374491,0.0,3.0
-1.3145032803137822,-0.15023339462992677,-0.44377977843352395,0.20266897902808412,-0.42879484605893137,0.6456839095957441,0.2969715450117929,-0.2752986739182869,1.0858948871850587,-0.4435873336651381,0.17309406676911548,0.0,3.0
-1.660623722152688,-0.24692272375969254,-0.035385256251624746,-0.969921392753289,0.22056147189464614,-0.34223741329561275,-0.352324584509619,-1.139555558788154,1.151889971928288,1.4945939454286359,0.5839665179723977,0.0,3.0
-0.2761419547970646,-0.19857805919480967,-0.44377977843352395,0.7169630017392127,-0.775118215634173,-1.2720457171933603,-0.3755137319925266,-0.4302451273810325,-0.16801172293627045,-1.3245788241623078,1.2413624398976484,0.0,3.0
-2.3528646058305007,-1.0687820213627008,-0.44377977843352395,-0.6202014573097216,-0.6885373732403627,-0.7490285462508773,-0.6074052068216023,-1.2359666853872024,1.2178850566715145,-1.3245788241623078,0.5839665179723977,0.0,3.0
-0.7376358772489388,-0.7787140339734039,-0.035385256251624746,-0.105907434598593,-0.775118215634173,-0.8071415652444865,-1.4422145162062747,-1.2635127215583428,1.0858948871850587,-0.7078847808142893,2.391805303266839,0.0,3.0
0.7622193707196538,-0.00519940093527808,0.6180459792394137,-0.9493496318448439,-0.08247147648369015,-1.3882717551805788,-0.25956799457798874,-0.2959582010466708,0.5579342092392352,-0.355488184615421,-0.23777838443416677,0.0,3.0
-0.7376358772489388,-0.5853353757138725,-1.097211013924563,3.0621437453019587,-0.4720852672558366,1.3430401375190548,1.0854025594306502,2.2141743450495097,-0.563982231395638,0.34930500778231505,-1.3060467575627013,0.0,3.0
0.1853519676548105,0.5749365738433161,-0.6071375873062838,0.902108849915219,-0.2123427400744055,0.9362490045637902,0.667997904738314,0.010491451357403968,-0.7619674856253202,-1.236479675112591,0.8304899886943662,0.0,3.0
-0.3915154354100329,-0.8754033631031697,0.04629364818475518,-0.8876343491195083,-0.7318277944372678,0.23889277664047953,-0.4914594694070644,-1.4632214837991961,0.09596861603664124,1.67079224352807,1.5700604008602745,0.0,3.0
-0.9683828384748763,-0.6820247048436383,-0.36210087399714447,1.478118155351683,-0.1690523188775003,-0.40035043228922196,-0.2827571420608963,1.9180544562096078,1.2838801414147438,-0.355488184615421,-1.6347447185253272,0.0,3.0
-0.853009357861908,-0.5853353757138725,1.0264405014213134,-0.8464908273026183,4.939217382357312,-0.051672318327566594,-1.4654036636891823,-1.8557524992381085,-0.03602155344981461,-1.4126779732120247,2.3096308130261827,0.0,3.0
0.30072544826777875,-0.6820247048436383,3.1500920167671893,-0.8876343491195083,5.242250330735648,1.7498312704743193,-0.39870287947543415,-0.18921731088344945,-1.487913417800826,0.17310670968288092,-1.141697777081389,0.0,3.0
-1.4298767609267515,-0.19857805919480967,-1.2605688227973229,-0.9287778709363989,-0.5153756884527418,-0.9814806222253142,-0.05086566723182063,-0.7057054890925505,0.8219145482121469,-1.236479675112591,-0.3199528746748244,0.0,3.0
0.1853519676548105,-1.2621606796222324,-0.44377977843352395,1.8072663298868048,0.22056147189464614,-0.34223741329561275,0.27378239752888534,1.4222258051288907,-1.5539085025440553,-0.884083078913723,-1.3060467575627013,0.0,3.0
0.6468458901066856,-0.10188873006504387,-0.44377977843352395,-0.8464908273026183,-0.25563316127131075,0.5875708906021349,-0.3755137319925266,-1.1567718313951214,-1.157937994084688,-0.7959839298640058,1.077013459416336,0.0,3.0
-0.045394993571127064,-0.5853353757138725,-0.28042196956076454,0.9638241326405542,1.0430794746358452,1.866057308461538,1.317294034259726,0.9470566811765193,-2.0158740957466494,-0.6197856317645722,-1.3060467575627013,0.0,3.0
-0.7376358772489388,-0.39195671745434124,-0.6888164917426637,1.354687589901012,0.39372315668226704,0.7037969285893534,-0.0740548147147282,1.3051551514014965,0.689924378725691,0.17310670968288092,-1.3060467575627013,0.0,3.0
-0.6222623966359705,-0.00519940093527808,-0.36210087399714447,0.1820972181196389,0.22056147189464614,0.29700579563408874,0.13464751263143993,-0.01705458481377459,1.5478604803876554,0.8778999020806164,0.3374430472504278,0.0,3.0
-1.5452502415397198,-1.0687820213627008,-0.8521743006154233,-0.6202014573097216,-0.298923582468216,-1.446384774174188,-0.676972649270325,-0.4681209271163456,0.5579342092392352,0.08500756063316384,-0.4843018551561367,0.0,3.0
-0.3915154354100329,-0.19857805919480967,0.04629364818475518,-0.9287778709363989,-0.25563316127131075,-0.5746894892700496,1.0854025594306502,-0.5610887991939777,0.6239292939824646,-0.2673890355657039,0.09091957652845786,0.0,3.0
-0.2761419547970646,-0.10188873006504387,-0.035385256251624746,-0.9287778709363989,-0.1690523188775003,-0.6328025082636588,1.0622134119477427,-0.5645320537153942,0.6239292939824646,-0.2673890355657039,0.09091957652845786,0.0,3.0
-1.660623722152688,1.7352085234005046,-1.5056055361064624,-0.7847755445772827,-0.8616990580279835,-0.34223741329561275,-0.16681140464635846,-1.4666647383205744,1.2838801414147438,2.4636845849755225,2.3096308130261827,0.0,3.0
1.1083398125585597,-0.8754033631031697,-0.11706416068800468,0.30552778357030985,-1.3378936911939405,0.7037969285893534,-0.3059462895438039,-0.3476070188675732,-1.3559232483143702,-0.884083078913723,0.3374430472504278,0.0,3.0
1.1083398125585597,-0.7787140339734039,-0.11706416068800468,-0.18819447823237365,-1.2946032699970353,-0.22601137530839427,-0.839296681650678,-0.6643864348358208,-1.3559232483143702,-0.884083078913723,0.3374430472504278,0.0,3.0
-0.853009357861908,-1.0687820213627008,-0.44377977843352395,-0.7024885009435022,-0.775118215634173,-0.7490285462508773,-0.9088641240994006,-1.0569174502746947,-0.23400680767949691,-1.060281377013157,0.41961753749108394,0.0,3.0
0.6468458901066856,-0.7787140339734039,0.12797255262113466,0.03809489176052285,-0.9049894792248886,-1.446384774174188,-2.2538346781080394,-0.46467767259496745,-2.6758249431789283,0.261205858732598,0.25526855700977163,0.0,3.0
-0.16076847418409534,1.0583832194921445,-0.7704953961790436,-0.6613449791266118,-1.2513128488001302,-0.7490285462508773,-1.3262687787917369,-1.015598396017965,-1.0919429093414614,-1.060281377013157,0.74831549845371,0.0,3.0
0.06997848704184223,1.1550725486219102,-1.3422477272337026,1.4369746335347926,-0.558666109649647,1.401153156512664,1.1317808543964654,1.2913821333159072,-0.7619674856253202,-0.003091588416553227,-0.9773487966000751,0.0,3.0
-0.6222623966359705,-0.39195671745434124,-0.36210087399714447,1.6015487208023536,-0.4720852672558366,1.0524750425510088,-0.0740548147147282,0.6474935378152774,-0.16801172293627045,-0.97218222796344,0.008745086287801698,0.0,3.0
-0.853009357861908,-0.10188873006504387,-0.44377977843352395,0.7992500453729933,-0.1690523188775003,1.5173791944998825,-0.2827571420608963,0.5269796295664667,-0.36599697716595275,-0.6197856317645722,-0.3199528746748244,0.0,3.0
-2.122117644604563,3.1855484603469897,-1.750642249415602,-0.9493496318448439,-1.5976362183753716,1.7498312704743193,-0.8624858291335855,-2.200077951377458,0.4259440397527794,-1.060281377013157,2.391805303266839,0.0,3.0
-0.16076847418409534,1.3484512068814414,0.4546881703666544,1.2724005462672314,-0.25563316127131075,1.5173791944998825,2.5695079983367344,1.4291123141716853,0.7559194634689205,0.7898007530308994,-0.7308253258781067,0.0,3.0
-0.3915154354100329,0.47824724471355035,-0.44377977843352395,0.03809489176052285,-1.2080224276032248,0.355118814627698,-0.7929183866848628,-0.88475472420502,0.29395387026632647,-1.5007771222617419,1.3235369301383046,0.0,3.0
0.06997848704184223,0.47824724471355035,-0.1987430651243846,0.36724306629564524,-0.25563316127131075,-0.34223741329561275,-0.05086566723182063,-0.5266562539800428,-0.563982231395638,0.7017016039811823,1.4057114203789622,0.0,3.0
-0.6222623966359705,-1.2621606796222324,-0.28042196956076454,-0.9287778709363989,-1.0348607428156043,0.18077975764687032,-0.8624858291335855,-0.9639495781970627,1.481865395644426,0.7017016039811823,0.6661410082130539,0.0,3.0
-0.3915154354100329,0.38155791558378455,0.9447615969849336,0.36724306629564524,-1.0348607428156043,-0.22601137530839427,-0.9320532715823082,-0.8434356699482903,0.029973531293414776,1.8469905416275032,1.7344093813415868,0.0,3.0
0.6468458901066856,-0.29526738832457544,-0.36210087399714447,0.1820972181196389,-1.1214415852094146,-0.22601137530839427,-0.5610269118557871,-0.1410117475839252,-0.43199206190918216,-1.7650745694108931,0.17309406676911548,0.0,3.0
0.8775928513326222,-0.10188873006504387,-0.28042196956076454,0.6758194799223222,-1.2080224276032248,-0.6909155272572681,-0.9552424190652158,0.0036049423146093276,-0.7619674856253202,-1.7650745694108931,0.3374430472504278,0.0,3.0
-0.5068889160230011,-0.10188873006504387,0.9447615969849336,0.4906736317463162,0.1772710506977412,0.9943620235573994,1.363672329225541,0.5889582109515803,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.3915154354100329,-0.29526738832457544,-0.5254586828699038,2.3627038744148234,0.7833369474544138,-0.34223741329561275,0.0650800701827172,1.3671337327865718,0.029973531293414776,-0.003091588416553227,-0.40212736491548057,0.0,3.0
-1.4298767609267515,-0.8754033631031697,-0.1987430651243846,-0.6613449791266118,-0.8184086368310781,-1.3882717551805788,-0.8624858291335855,-1.4287889385852612,1.7458457346173377,-0.7959839298640058,2.1452818325448693,0.0,3.0
0.6468458901066856,0.09148992819448717,1.1897983102940728,1.4164028726263476,-0.38550442486202613,1.5464357039966872,1.039024264464835,1.4773178774711713,-1.157937994084688,-1.3245788241623078,-1.4703957380440136,0.0,3.0
-0.5068889160230011,0.5749365738433161,0.8630826925485536,0.47010187083787075,-0.12576189768059537,1.110588061544618,1.4796180666400789,0.5924014654729585,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.10188873006504387,1.5165139280395925,0.4495301099294257,-0.08247147648369015,1.0524750425510088,1.5028072141229865,0.5820717019087857,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.19857805919480967,1.5165139280395925,0.47010187083787075,0.04739978710702554,0.9943620235573994,1.2477265918110032,0.5579689202590236,-0.23400680767949691,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.3915154354100329,-0.19857805919480967,1.3531561191668326,0.4289583490209806,0.22056147189464614,0.6456839095957441,1.3868614767084486,0.540752647652056,-0.10201663819304106,-0.17928988651598735,-0.895174306359419,0.0,3.0
