0,1,2,3,4,5,6,7
-0.16391138143725034,-0.9155426328387251,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,1.3359046335245668,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.007606355574040912,0.2623730542055863,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.343985279945363,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.6335964159896583,1.3597578362643645,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-1.109676363166276,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.1575001291731279,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
0.4613087220155874,-0.3884720750266055,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-1.2816521817670383,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.852071286673611,-0.6897023787003018,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.13216554067128503,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,0.11583576453516534,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.9786441134634839,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.08575886850564564,1.1517960295117828,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.086528825468425,1.880917784868966,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.740878944610242,0.0,3.0
-0.7109789719584834,-1.5653889149335223,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.268155371120228,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6957662608104016,1.2653163812369517,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
0.305003696152378,0.880402847667046,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.1681318300418695,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.718704368022191,0.0,3.0
-1.4143515883429258,0.9265422544265088,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.8139016212810636,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
2.3369690323741006,-0.8906172730798891,-0.6413274593581961,-0.13098004798352336,3.058118140866613,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.822750650148294,1.0503549294009633,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.336199075411321,-0.40678121796710337,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.07357864216157668,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.4772913901264488,-0.8986630325902781,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.3209863642632393,-0.3833770382523729,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.5394612349471921,-0.5062810548279271,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.46874639542638585,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.4772913901264488,0.13750799829606494,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.8672839978216929,-0.1803178298347093,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.07054615735756381,-0.23168972939648655,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.47652143316366924,-1.542168009922901,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.64880912713774,-1.7119445320743543,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.3831562090839827,-0.609721297827096,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
0.3831562090839827,-1.7035597143613634,1.3323019941941565,0.5772289877537101,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-1.4143515883429258,0.23731023841866858,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.3202164073004598,-0.32526062957938123,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.22685118322077324,-0.4312483909656666,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7109789719584834,-1.394384452264538,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.7739187737420063,-0.8483541263123335,1.0503549294009633,0.6005392791753426,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.38575358501182405,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
1.2428338513316346,1.6621061156331263,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.2420638943688551,0.2857863976555223,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.6255685353385652,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.9454365107532976,-0.5394904312124937,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.22619148827321392,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.101741536616507,-1.3446895162453592,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.5735703624415786,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.11696290396543622,-0.07743332977180964,-0.13098004798352336,4.689029517565598,1.267932511602906,0.0,3.0
-0.08575886850564564,-0.8570505110223098,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-1.336199075411321,-1.6159269145916033,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,-0.26241573354037506,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,1.1839790675533386,1.0503549294009633,-0.13098004798352336,4.587907826482513,2.5855664290845666,0.0,3.0
0.4613087220155874,1.581529391971566,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.2420638943688551,-0.9403305365694792,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
1.711748928921263,-1.7188539884192668,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.08575886850564564,0.8657133801327026,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,-0.1775228905970457,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.22685118322077324,-1.2305277030558084,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.0817710214352529,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.40661024633943826,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.8672839978216929,-0.30707061519655426,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.0585128620919027,0.0,3.0
2.6495790841005196,-0.7524739648576644,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
0.6957662608104016,-0.4315507942274466,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.2041801963097125,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.47652143316366924,1.2908282200489367,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.925598389700347,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.1849180249078474,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.3212010948833649,1.0503549294009633,0.3073947052366313,-0.20370461253135685,1.267932511602906,0.0,3.0
0.305003696152378,0.7078680412187509,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,4.254569391228003,0.0,3.0
-0.6328264590268787,-0.8553185650684789,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.007606355574040912,-0.3265893711841721,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.1646813384000299,-1.6837568825823765,-0.07743332977180964,1.3552276232623766,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.6385278249494923,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.4825684474574496,-0.9232745241513893,-0.047062998865646515,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.64880912713774,-0.7340273658890847,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.7109789719584834,-0.4592985844295624,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.3831562090839827,0.047309352668777484,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,-0.6248597883865067,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.6328264590268787,-0.376320962144173,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.1646813384000299,0.2090676065154582,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-1.2821195322625165,1.0503549294009633,1.9915279418262106,-0.20370461253135685,5.132992002882443,0.0,3.0
0.6176137478787969,0.04862893053836292,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.6335964159896583,-0.13545218226880465,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.14186077251865578,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.48456614173223866,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.08866215030975459,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.1646813384000299,-0.4510054040686262,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3202164073004598,2.9996174150156314,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,1.6125394719068236,0.48646079981457685,0.5259463466261187,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.5044331196576637,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.10858411064641242,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.07054615735756381,-0.9109516015007924,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
4.0563243168694045,0.10011079492260562,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,0.4744127231245952,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.9728159778728149,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.3831562090839827,3.556332656217396,1.0503549294009633,0.3073947052366313,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.33129953107977567,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.6176137478787969,-0.8000795692499999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.18879428489975458,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.554673946095274,-1.58863731114976,1.0503549294009633,-0.13098004798352336,4.727922475674477,-0.4889127117059745,0.0,3.0
-1.1798940495481118,0.9982484824091893,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.2420638943688551,-0.3956197884868599,-0.6413274593581961,0.8366089577544203,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,1.105711605163553,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.7109789719584834,0.375224453260757,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-1.149749377219728,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.0083763125368204,0.3727594084904898,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,1.9742595916717243,1.0503549294009633,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.0909456884063273,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.8672839978216929,-0.29442466061302724,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
1.6335964159896583,2.7931492971015386,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.40361056558601616,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.24813863409027714,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.399138877194844,-0.0970561317579508,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
2.49327405823731,-0.9924080437420764,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-1.2580465624797164,-0.18740139714852552,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7891314848900881,-0.19758230696178533,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.21991432965747768,-0.07743332977180964,0.01806454262145994,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3202164073004598,-0.3122664530580469,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.4151215453057056,-0.2911990258207073,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.1646813384000299,-1.0542266014380717,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.101741536616507,0.7372011576114105,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.9302237996052157,-0.9216914991615849,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
2.49327405823731,0.23044660074978326,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.16391138143725034,1.6111557478908,1.3323019941941565,-0.13098004798352336,4.922387266218871,0.30166763878302183,0.0,3.0
0.07054615735756381,0.06948559186597708,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.6183933306726944,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.4098819067536787,0.0,3.0
-1.1798940495481118,-1.5697875078321404,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.6849280726582602,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.506091755729851,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.47652143316366924,1.6720945870070716,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
1.3209863642632393,-0.5265145821615703,-0.07743332977180964,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
1.5554439030580536,-1.6236519433698013,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.7109789719584834,-0.6750678935771912,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.2428338513316346,-0.24089011954276274,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-1.6282521384429394,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-1.4996116236287709,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,-0.2453986772638463,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-1.3102155444024397,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.3209863642632393,-0.40691867399518517,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.4772913901264488,0.03401277288566318,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.022704723642132475,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.6328264590268787,4.615678773438333,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6176137478787969,-1.400047640621509,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.5532543614910862,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.8430239717639976,1.0503549294009633,-0.13098004798352336,3.646698240247646,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.8324458819956647,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.07054615735756381,0.4506419940016465,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
1.711748928921263,0.3016854782369856,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,-0.4508496205701335,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.9302237996052157,-0.2792036964367675,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.6645972340368625,0.0,3.0
-0.6328264590268787,0.4412400016808503,1.3323019941941565,-0.13098004798352336,4.271578433863632,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.35870223868532275,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.007606355574040912,0.3494285386574029,0.7684078646077701,0.3073947052366313,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.5102782114079196,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.8635017806069496,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.6670972119788605,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.157932592758199,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-1.0346070443631938,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,-0.31693995801282865,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.1799970991025184,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.2420638943688551,-1.155174308461357,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.49134416644303636,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.535201803136341,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.0235890236849023,1.1767763716818516,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.8067997264968364,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.5481593247168536,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.12584256337952152,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.14089544098084456,1.0503549294009633,1.0859584387191554,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.16920221903049312,0.2045137350213836,1.7832893384596273,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,0.978922164860886,1.0503549294009633,0.9551382577710847,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-1.4983103732295964,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.4010080647876671,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.8672839978216929,0.1156616535662617,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
-1.5706566142061353,-0.3730861636166476,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.08575886850564564,0.3967409035231639,1.3323019941941565,3.8004065561448894,-0.20370461253135685,0.828721205775686,0.0,3.0
0.305003696152378,-0.36825687516337313,-0.07743332977180964,-0.13098004798352336,4.987208863067003,-0.04970140587875433,0.0,3.0
2.024358980647682,0.8288110184603379,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.09335712207618574,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.04585834316507719,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.8216418381884341,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.6335964159896583,-0.7718644285524058,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3983689202320645,-1.070932090717615,1.0503549294009633,-0.13098004798352336,4.914608674597095,-0.9281240175331947,0.0,3.0
0.7739187737420063,-1.4596669018681951,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,-1.382865637111282,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.9454365107532976,-0.16823086309871496,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.4826220585578584,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.1916508010295268,0.0,3.0
-0.007606355574040912,0.06948559186597708,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.49890424798753624,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.33497418889716285,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.41783582196611985,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.0751963669293898,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,0.2071340583871073,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-1.4925041012745306,-1.276117285702944,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-1.3877407442405838,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.5554439030580536,0.0678544469994062,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.9858743005405874,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.2861896020045622,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-1.7126501396851743,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
0.22685118322077324,0.2036426752738292,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-1.7024692298719144,0.48646079981457685,-0.13098004798352336,5.9595328157889735,2.1463551232573463,0.0,3.0
1.8680539547844723,-0.4033264897946471,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.08575886850564564,-1.6213610095684376,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.4613087220155874,1.2861730425645659,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.5394612349471921,-1.4809450950152603,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.04314587754426269,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.028300626511426598,1.0503549294009633,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.47652143316366924,1.1054366931073891,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-1.1832336656604583,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.33923532576769916,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.007606355574040912,0.9475546992526157,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
