0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5894557636410691,0.6247712964275554,-0.4084805209898134,0.8375808652214326,0.3969417760836549,0.2965705871804041,-0.6127464355594381,1.8286237099552498,-0.31421352847543604,0.31582946742136253,0.26595893152082206,0.31583190687070894,0.7935551396263492,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,1.4871943911924141,0.09772158193571842,0.41635382766236223,0.36183170450026997,0.6272224463566644,0.0,3.0
-0.5054899548724796,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6503211000603373,-0.5882357861541148,0.3257470688357973,-0.7503124650103865,-0.6354027642024931,-0.3920820932201668,-0.579097877401151,-0.3920859281827938,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6557936682128261,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6704607707554141,-0.6024438435124339,0.3257470688357973,-0.7503124650103865,-0.7441788520353897,-0.393482004540421,-0.579097877401151,-0.3934853909474919,-0.5450514424573463,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6720383272412381,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.4759060295390351,-0.8072929372809485,-0.7929996158659023,-0.39588634661533584,-0.6260454778968161,-0.39588793684989265,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.7470429920173798,-0.7791680328675207,-0.6882829862696501,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.24616070575084967,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.22738801546372508,-0.27752422877269023,-0.34996825432877215,-0.11327078502550325,-0.13520406109688962,-0.29852622192195927,-0.29741227442716,-0.29852415745159344,-0.22801304143752366,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.05958533564513552,-0.26764909089896455,-0.2009432154172917,-0.2680358355363463,-0.21807108488540852,0.0,3.0
-0.24616070575084967,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.16696900337849477,-0.23549006581362247,-0.38750799450458157,0.041716099550425344,-0.1810270587272831,-0.27080123663492184,-0.25046467393149485,-0.2708018517023435,-0.19278655243532114,0.35840086208871424,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.26764909089896455,-0.15220923833205588,-0.1893023930317693,-0.21807108488540852,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3683657103292625,-0.38040906163001387,-0.27488877397715333,-0.2374882145753284,-0.31978080856137164,-0.3339972333778254,-0.39130747541849037,-0.3339960893776105,-0.4041454864485362,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.36338980570141116,-0.37301375887578236,-0.42939446769592676,0.0,3.0
-0.01564581764273415,0.20252024458447437,0.3114240761305207,0.10736362407024841,-0.06627064990311089,-0.11713742640459339,-0.38750799450458157,0.005248597297265831,0.16971158668666303,-0.24112671192340202,-0.10962187244449936,-0.24113000533868773,-0.08710708542871362,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,0.2841434925409866,0.09772158193571842,-0.054741284161584206,-0.08432446969233325,0.20457568073562793,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4187148870669544,-0.41934966327874057,-0.27488877397715333,-0.2625596223743757,-0.42598738250845186,-0.3443893840582613,-0.43825507591415547,-0.34439094286106137,-0.4393719754507387,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.05958533564513552,-0.41379736003283774,-0.412123782786647,-0.42550272054550037,-0.42939446769592676,0.0,3.0
-0.6783761209535663,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6603909354078757,-0.6059838982077727,-0.34996825432877215,-0.1520175061694854,-1.0974870113351523,-0.38336129733909696,-0.6260454778968161,-0.383365576388895,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.9253163020013939,-0.6557936682128261,-0.6617030480592315,-0.42939446769592676,0.0,3.0
-0.7648192039941095,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6409379517761629,0.2506675884841786,-0.7218222288751055,-1.0580877984193,-0.39702784733875346,-0.6260454778968161,-0.39702853945002226,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.9253163020013939,-0.720772304326474,-0.7141920097289495,-0.42939446769592676,0.0,3.0
-0.5631186768995085,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6503211000603373,-0.5940083077744419,0.1005086277809409,-0.6500268338141973,-0.8067036899235901,-0.39060982693279833,-0.579097877401151,-0.39061366099681094,-0.6155044204617512,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.5751785779243187,-0.7791680328675207,-0.6395490091844143,-0.6617030480592315,-0.42939446769592676,0.0,3.0
0.7911562907356702,0.6247712964275554,1.7512332703711888,0.5941751181710379,1.0313414029785732,0.9441135649656176,-0.5752066953836287,1.3522669617733516,0.6686255328493584,0.6018028126312086,0.9232253384601344,0.6017995842975348,0.8287816286285516,0.6130209352724902,0.4517088963390174,0.893283938305197,1.4871943911924141,1.0476853313058943,1.06614018879884,0.9654547637020272,0.6272224463566644,0.0,3.0
0.6182701246545835,0.41364577050601486,0.6713763746906878,0.35076937112064316,0.5177798002541155,0.4496699796576459,-0.5376669552078193,0.8166505224300687,0.43908229238308844,0.14680601719377936,0.4537493335034826,0.14680430878766962,0.5469697166109315,0.10378078890493836,1.3064648406995,0.893283938305197,1.315329977099353,0.6823146584712112,0.5788004179464816,0.414320666169988,0.4158990635461462,0.0,3.0
-0.10208890068327746,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.19717850942110993,-0.24395749393625712,-0.16226955344972507,-0.4164068975048931,0.49347033629953657,-0.3223997657917966,-0.25046467393149485,-0.3224040076330307,-0.016654107424308603,0.10378078890493836,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.048426687198154766,-0.15220923833205588,-0.2680358355363463,-0.21807108488540852,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
0.8775993737762134,0.6247712964275554,1.7512332703711888,0.5941751181710379,0.789665354637652,0.6903936989406834,-0.5752066953836287,1.0662249909751305,0.5739817713884523,0.34821303400719783,0.6884873359818084,0.3482136955821905,0.8640081176307541,0.35840086208871424,1.3064648406995,-0.22516661254800419,1.315329977099353,0.7553887930381478,0.8874489394863087,0.6242765128488601,0.6272224463566644,0.0,3.0
0.5318270416140402,-0.008605281337066112,0.3114240761305207,0.10736362407024841,0.8601542020704207,0.8005499954965406,-0.46258747485620044,0.28331330197760834,1.8407521170959653,0.12268035446337613,0.7823825369731389,0.12268177720194938,0.7231021616219441,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,0.7997367348201698,1.4130560041405773,0.9524275755999564,0.7030099553534371,0.31023737214088704,0.0,3.0
2.86579028370871,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.9678360902996432,1.9641755415697923,-0.6127464355594381,1.9414450450509628,1.3011542010745092,1.6174261167079502,1.909124948869103,1.617429350601611,2.2730676777188545,1.6315012280075938,5.366555576411792,2.0117344891583984,2.002787633471597,2.0707232152430066,1.943351776333085,1.9889895162615288,1.049869211977701,0.0,3.0
1.7132158431681324,1.0470223482706362,0.6713763746906878,1.0809866122718272,1.2025286038867258,1.1049628069110333,-0.5376669552078193,0.7847414579585539,1.505002302682615,0.4512999869362081,1.06406813994713,0.45129666674142327,1.6389908756792095,1.122261081640042,2.1612207850599825,-0.22516661254800419,0.9716011489132309,1.3399818695736407,1.2935654151966072,1.0441882062066044,1.049869211977701,0.0,3.0
0.5030126806005257,0.8358968223490958,0.3114240761305207,0.8375808652214326,0.15526572774273362,0.09394232135306202,-0.5001272150320099,0.5226312855139688,0.0964804409408943,-0.0822473382032915,0.07816852953816135,-0.08224648995467354,0.582196205613134,0.6130209352724902,0.024330924158776135,-0.22516661254800419,0.9716011489132309,0.2438698510695916,0.20517326029300692,0.07314241531682084,0.8385458291671827,0.0,3.0
0.9064137347897279,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.2358244105230407,0.10421166920800877,-0.42504773468039103,0.05767063178618277,0.6660560189635419,-0.1677659658252788,0.07816852953816135,-0.16776741682396729,0.8640081176307541,0.35840086208871424,1.5201538267896206,-0.22516661254800419,-0.05958533564513552,0.17079571650265502,0.28639655543506665,0.15187585782139787,0.20457568073562793,0.0,3.0
-0.30378942777787854,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4388545577620312,-0.447127930302525,-0.34996825432877215,-0.10415390946221333,-0.6418265489170342,-0.34149069127635456,-0.43825507591415547,-0.3414949447699521,-0.2984660194419287,-0.15083928427883755,0.024330924158776135,-0.22516661254800419,-0.05958533564513552,-0.6330197637336475,-0.3958791237582351,-0.5042361630500775,-0.42939446769592676,0.0,3.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6859573984661563,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
0.07079726539780916,0.20252024458447437,0.6713763746906878,0.10736362407024841,-0.1367594973358796,-0.16547033533059274,-0.42504773468039103,0.07362516402194019,-0.03542127186435052,-0.24615335979404188,-0.15656947294016452,-0.24615351040734373,0.22993131559110896,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.6278723207271087,0.024647447368781827,-0.10347526124682005,-0.1893023930317693,0.20457568073562793,0.0,3.0
0.7047132076951268,0.6247712964275554,-0.4084805209898134,0.35076937112064316,0.43722111747380843,0.28567933782492483,-0.46258747485620044,0.2365893147157475,0.8112335535121717,-0.07104175590498715,0.26595893152082206,-0.07104269845694634,0.7583286506241466,0.10378078890493836,0.8790868685192588,-0.22516661254800419,0.11227907844792555,0.3169439856365282,0.5138217818328339,0.3093427428305519,0.6272224463566644,0.0,3.0
-0.4190468718319363,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5294830758898766,-0.5174346922473391,-0.04965033292229681,-0.5508808120634194,-0.4996467805685236,-0.3772394379476034,-0.5321502769054859,-0.3772419156208232,-0.3689189974463337,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.5095917369571187,-0.5567251247197954,-0.42939446769592676,0.0,3.0
0.9640424568167568,0.6247712964275554,1.7512332703711888,0.5941751181710379,0.6386178244245762,0.5284760621097372,-0.5752066953836287,1.008104909259157,0.3949723040099059,0.24224356704669125,0.5006969339991478,0.24224281571199116,0.8640081176307541,2.1407413743751453,0.23801991024889677,0.893283938305197,1.143465563006292,0.536166389337338,0.7250023492021892,0.493054108674565,0.6272224463566644,0.0,3.0
-0.07327453966976302,-0.008605281337066112,-0.4084805209898134,-0.1360421229801463,-0.23745785081126347,-0.26205642222098474,-0.31242851415296274,-0.16455321006900897,-0.025999720949690226,-0.2998020961557319,-0.25046467393149485,-0.29980227951415,-0.05188059642651111,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.11227907844792555,-0.048426687198154766,-0.24967719250252757,-0.2155468738666283,-0.006747702074890292,0.0,3.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6402512647127989,-0.5919990875419524,0.6636047304180822,-0.8449000489795194,-0.46110407228127676,-0.3944428425509197,-0.579097877401151,-0.39444802718448074,-0.6155044204617512,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-1.090771820203502,-0.6330197637336475,-0.6720383272412381,-0.5829696055546545,-0.640717850506445,0.0,3.0
-0.8800766480481673,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-0.9983904365683305,-0.8019955994685337,-0.7404364905638086,-0.640717850506445,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7409496181881828,-0.6520205554394982,1.7522571955165556,-0.9782343540926345,-0.871798041697607,-0.39976744907495554,-0.6260454778968161,-0.399770839318419,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.8522421674344574,-0.7532616223832979,-0.7141920097289495,-0.640717850506445,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6735638612656365,6.745042638899208,-1.0921952986337584,-1.143310008965546,-0.4007678351420136,-0.6729930783924813,-0.4007658330759789,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9983904365683305,-0.7857509404401217,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7711591242307979,-0.6691786583772664,6.745042638899208,-1.0921952986337584,-0.9073429837847347,-0.40070581659877286,-0.6729930783924813,-0.40070920741497956,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9253163020013939,-0.7857509404401217,-0.7404364905638086,-0.640717850506445,0.0,3.0
-0.18853198372382077,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4489243931095696,-0.4355350484849066,-0.31242851415296274,-0.1805077423047664,-0.5523218152277609,-0.34302902079456643,-0.43825507591415547,-0.34303192699707713,-0.19278655243532114,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.5095917369571187,-0.34676927804092333,-0.42939446769592676,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6805306061029525,-0.6193468073730605,0.4759060295390351,-0.8072929372809485,-0.8007081575233517,-0.39595915099218376,-0.6260454778968161,-0.3959607412711775,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.7791680328675207,-0.704527645298062,-0.6354585672243724,-0.640717850506445,0.0,3.0
1.165742983911358,0.6247712964275554,1.0313286732508549,0.5941751181710379,0.7695256839425753,0.7804896855562875,-0.5752066953836287,1.0092445187045684,0.7512782295097877,0.3772183876253441,0.7354349364774736,0.3772141233939969,1.1105935406461718,0.10378078890493836,2.1612207850599825,-0.22516661254800419,2.002787633471597,1.5592042732744504,0.7250023492021892,0.8342323595277321,0.6272224463566644,0.0,3.0
0.387755236546468,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.03606114386049573,-0.07634706644659066,-0.38750799450458157,0.04399531844124798,0.2249561352317171,-0.22361096755521354,-0.06267427194883415,-0.22361649732960515,0.053798870580096414,1.122261081640042,1.0927758546093795,2.0117344891583984,0.45600790663404767,0.2438698510695916,-0.038496625133172264,-0.031835508022615214,-0.21807108488540852,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.7211838874683588,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
0.27249779249241024,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.6990368365098065,0.5961995408984931,-0.38750799450458157,-0.017543591610959093,2.1276811676788023,-0.04453422158635056,0.5945921349904782,-0.044533799729110986,0.441290249604324,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.2841434925409866,1.0476853313058943,0.8387149624010728,0.466809627839706,-0.1124093934801494,0.0,3.0
-0.7648192039941095,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.6262036700712392,0.738684210769701,-0.8642734095515104,-0.7715870001507652,-0.39725120397636704,-0.6260454778968161,-0.39725504209401963,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.704527645298062,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.044460178656248586,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.2676673568538786,-0.32432630323584044,-0.42504773468039103,0.06222906956782784,-0.42384612093693813,-0.2952828318743591,-0.34435987492282516,-0.2952964947746308,-0.08710708542871362,0.8676410084562661,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.48687149459977436,-0.21718787444570367,-0.34676927804092333,-0.21807108488540852,0.0,3.0
0.6182701246545835,0.20252024458447437,1.0313286732508549,-0.1360421229801463,0.608408318381961,0.5270568509931374,-0.5376669552078193,0.6548259811816727,0.7272960999088341,0.13636533026211142,0.5006969339991478,0.13636091902336211,0.582196205613134,0.6130209352724902,0.8790868685192588,-0.22516661254800419,0.7997367348201698,0.901537062172021,0.5463110998896578,0.7030099553534371,0.20457568073562793,0.0,3.0
2.635275395600594,2.3137755037998793,2.471137867491523,2.0546096004734062,2.723073741365022,2.861627245415138,-0.6502861757352475,2.5670906305817334,1.5987895595149155,2.8519263421734684,2.8011293582867407,2.8519253860482916,2.9775974577629047,0.10378078890493836,1.7338428128797414,-0.22516661254800419,2.6902452898438414,2.947612830046246,2.6418721145547988,2.828812902977017,2.3178095088408104,0.0,3.0
0.35894087553295356,0.20252024458447437,0.6713763746906878,0.35076937112064316,0.08477688030996491,-0.002149433575368233,-0.46258747485620044,0.28331330197760834,0.12688635525638875,-0.16189352883594926,-0.015726671453168944,-0.16189452684032107,0.370837271599919,0.10378078890493836,0.6653978824291381,-0.22516661254800419,0.45600790663404767,0.024647447368781827,0.1564392832077711,-0.031835508022615214,0.20457568073562793,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.6025873592433261,0.738684210769701,-0.8642734095515104,-0.5180616300835414,-0.3955874891424726,-0.579097877401151,-0.3955886297846104,-0.6507309094639537,0.6130209352724902,-0.1893580619313445,-0.22516661254800419,-0.9189074061104409,-0.7060938983005841,-0.6557936682128261,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6211487271053726,0.1755881081325597,-0.6933319927398245,-0.9411749166146514,-0.39454440915071987,-0.6260454778968161,-0.3945450997461939,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.8522421674344574,-0.6882829862696501,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7510194535357212,-0.6582395704448231,1.7522571955165556,-0.9782343540926345,-0.98314364341632,-0.4000303537691285,-0.6729930783924813,-0.4000296994829874,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.9253163020013939,-0.7532616223832979,-0.7404364905638086,-0.640717850506445,0.0,3.0
2.491203590533022,3.158277607486041,1.7512332703711888,3.0282325886749852,1.9074170782144129,1.8969623409353193,-0.5752066953836287,1.0138029564862132,2.327246746143881,0.9757701342758702,1.8621773483734376,0.9757716282974825,2.4492001227298674,0.10378078890493836,2.8022877433303446,0.893283938305197,1.315329977099353,2.2899456189438165,1.992085753418321,1.7527891887477975,3.1631030400828832,0.0,3.0
0.9640424568167568,0.6247712964275554,1.0313286732508549,0.8375808652214326,0.8601542020704207,0.7927204150667598,-0.5001272150320099,0.5602383972125397,1.3161430320751053,0.22039641166578694,0.7823825369731389,0.22039339994638737,0.8992346066329566,-0.15083928427883755,1.0927758546093795,0.893283938305197,0.7997367348201698,1.3399818695736407,0.8062256443442489,0.9392102828671682,0.6272224463566644,0.0,3.0
2.808161561681681,3.7916541852506627,4.990803957412693,3.2716383357253798,2.662654729279792,2.650786690542303,-0.6127464355594381,1.7602471432305757,2.185495230109673,1.9935047652812006,2.61333895630408,1.9935046334386772,3.0128239467651072,-0.15083928427883755,2.1612207850599825,-0.22516661254800419,1.4871943911924141,2.4360938880776897,2.6906060916400345,2.592612575463286,3.797073188514438,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6211487271053726,0.1755881081325597,-0.6933319927398245,-0.9411749166146514,-0.39454440915071987,-0.6260454778968161,-0.3945450997461939,-0.6859573984661563,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.7470429920173798,-0.8522421674344574,-0.6882829862696501,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.5054899548724796,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.6025873592433261,0.738684210769701,-0.8642734095515104,-0.5180616300835414,-0.3955874891424726,-0.579097877401151,-0.3955886297846104,-0.6507309094639537,0.6130209352724902,0.024330924158776135,-0.22516661254800419,-0.9189074061104409,-0.7060938983005841,-0.6557936682128261,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6384822381586756,0.3257470688357973,-0.7503124650103865,-1.0208298470749615,-0.3970377343528933,-0.6260454778968161,-0.397036628830165,-0.7564103764705613,0.10378078890493836,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.9983904365683305,-0.6882829862696501,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.8512622870346529,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6184857129877078,0.3257470688357973,-0.7503124650103865,-0.8675155185545796,-0.39506527503199584,-0.6260454778968161,-0.3950628200753307,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.8522421674344574,-0.6720383272412381,-0.7141920097289495,-0.42939446769592676,0.0,3.0
-0.8512622870346529,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.6906004414504908,-0.6211487271053726,0.1755881081325597,-0.6933319927398245,-0.9411749166146514,-0.39454440915071987,-0.6260454778968161,-0.3945450997461939,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.8522421674344574,-0.6882829862696501,-0.6879475288940905,-0.42939446769592676,0.0,3.0
0.7623419297221556,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.42715128212627007,0.41554512808996574,-0.42504773468039103,0.058810241231593986,1.4527555203376803,-0.07449906498579471,0.4068017330078175,-0.0744968637779063,0.441290249604324,3.159221667110249,0.6653978824291381,-0.22516661254800419,0.6278723207271087,1.4861301387075139,0.3188858734918905,0.598032032014001,0.20457568073562793,0.0,3.0
1.2521860669519012,1.2581478741921768,1.0313286732508549,1.324392359322222,1.0212715676310349,0.8894021791110799,-0.5376669552078193,0.8041148185305451,1.1388465739537699,0.3558547971178244,0.8762777379644693,0.35585007043695904,1.2162730076527795,0.8676410084562661,1.5201538267896206,-0.22516661254800419,0.7997367348201698,0.9746111967389576,1.098629506855664,0.8867213211974502,1.2611925947882192,0.0,3.0
1.82847328722219,2.947152081564501,3.910947061732191,2.5414210945741957,1.5851823470931845,1.4561936389809977,-0.6127464355594381,1.6713576064884987,0.9996645718053784,1.0869779210915558,1.4396489439124514,1.0869763371200498,1.9912557657012346,0.35840086208871424,1.5201538267896206,-0.22516661254800419,1.315329977099353,1.2669077350067042,1.618458595764846,1.5165888612340666,2.951779657272365,0.0,3.0
-0.39023251081842186,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4690640638046464,-0.4662633610881401,-0.23734903380134387,-0.3434718929985737,-0.5150638638834223,-0.35886352334924904,-0.4852026764098206,-0.35886284393646495,-0.3336925084441312,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.559945629166711,-0.4446131008434709,-0.5042361630500775,-0.42939446769592676,0.0,3.0
0.4453839585734969,0.6247712964275554,1.391280971811022,0.35076937112064316,0.5379194709491923,0.46687592117237803,-0.5752066953836287,1.2519813305771625,0.14358819551419574,0.2781338777840332,0.4537493335034826,0.27813539540543186,0.5469697166109315,-0.15083928427883755,0.4517088963390174,-0.22516661254800419,1.4871943911924141,0.6092405239042746,0.5300664408612459,0.5455430703442831,0.6272224463566644,0.0,3.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6859573984661563,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.25759752150634024,-0.29852536405990276,-0.27488877397715333,-0.2511635279202633,-0.02471496400678195,-0.31687067783895956,-0.29741227442716,-0.31687087161538063,-0.2632395304397262,0.8676410084562661,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,-0.19457495633202795,-0.2659218515309395,-0.2417913547014873,-0.42939446769592676,0.0,3.0
-0.1309032616967919,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.2978768628964938,-0.33215588366562127,-0.27488877397715333,-0.263699231819787,-0.12406950092501826,-0.3253272207966556,-0.34435987492282516,-0.325332363244711,-0.2632395304397262,0.8676410084562661,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,-0.26764909089896455,-0.29841116958776337,-0.29428031637120533,-0.42939446769592676,0.0,3.0
0.12842598742483805,0.20252024458447437,-0.4084805209898134,0.35076937112064316,-0.04613097920803412,-0.10807998916606892,-0.46258747485620044,0.27989447364137454,-0.09623310049534005,-0.19990685115495435,-0.10962187244449936,-0.19990652413116589,0.08902535958229893,0.6130209352724902,0.23801991024889677,-0.22516661254800419,0.45600790663404767,-0.048426687198154766,-0.022251966104760317,-0.08432446969233325,0.20457568073562793,0.0,3.0
0.18605470945186692,-0.008605281337066112,0.6713763746906878,0.10736362407024841,-0.10654999129326444,-0.14780195423854156,-0.5001272150320099,0.42918331099024704,-0.28851838961727144,-0.19440472778613505,-0.15656947294016452,-0.19440574563408683,0.12425184858450143,1.122261081640042,0.024330924158776135,-0.22516661254800419,0.7997367348201698,-0.12150082176509136,-0.07098594318999615,-0.16305791219691027,-0.006747702074890292,0.0,3.0
1.425072233032988,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.9507827201982662,0.8728659776738441,-0.5001272150320099,0.48274495492457536,1.5919375224860717,0.22450356722142195,0.829330137468804,0.22450280505891118,1.321952474659387,1.6315012280075938,1.5201538267896206,-0.22516661254800419,0.7997367348201698,1.3399818695736407,1.0011615526851922,0.8604768403625912,0.6272224463566644,0.0,3.0
