0,1,2,3,4,5,6,7
-0.2827105762538607,-0.5117480608476596,-0.3560617900068868,0.21704475918162613,0.7076136744820002,1.0789468335141725,0.0,3.0
-0.732176042700172,-0.5662564882469487,2.6322526792931016,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4411897191486568,0.7847738867044846,0.421718679223679,0.1628447179758883,-0.46538920920828813,0.39163321567800985,0.0,3.0
0.5292003999947005,4.261632939029754,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4628600311676868,-0.4844938427472359,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3261379885390915,-0.48060038553333484,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9507600492239123,2.4978958529611828,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4093209310349017,-0.5662564882469487,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.02396245981661065,-0.45334617623446927,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.45605080639427387,0.866536488196407,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7456769945421102,2.676994972816212,-0.02857527282332646,1.1068644897223872,-0.46538920920828813,0.3981173046055627,0.0,3.0
0.002457258424443771,0.37206717558734514,-0.3560617900068868,0.21789830465080234,-0.46538920920828813,0.43702184881063316,0.0,3.0
0.11853890025940671,-0.017278748238597562,-0.23325434488260097,0.7552043430579133,-0.46538920920828813,0.8455195895632556,0.0,3.0
0.01203440592125662,0.7575195981915965,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.033539607313423495,-0.3131816461215662,0.7492051691660693,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7427439319462972,-0.5467891933758854,0.9129484822401894,0.06340682759030666,-0.46538920920828813,0.31058207748421596,0.0,3.0
-0.32052379829101096,-0.305394722892206,0.2989112352798439,0.8008689093430563,0.3199617349902311,0.7709524764584966,0.0,3.0
-0.7146729807058945,-0.46502654787617254,0.33984704992778897,-0.7722128111726356,-0.46538920920828813,0.3851491267504569,0.0,3.0
-0.12435738328350737,-0.34043585542043175,0.9129484822401894,0.4009835094138294,-0.26245541414132206,0.8811820201461551,0.0,3.0
0.8845455893775713,1.353218903980783,-0.3151259726348248,1.1755747533320402,-0.46538920920828813,0.7158377046146673,0.0,3.0
-0.3230006469126667,-0.3287554749771705,-0.3560617900068868,0.02499735227828898,0.9728507225239984,0.8325514329876559,0.0,3.0
-0.24522759984172837,-0.5701499454608498,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8845847910237618,-0.5662564882469487,0.6673335671113493,0.24777234549988994,0.3036245727802662,0.3267923051229747,0.0,3.0
0.15090305924781794,0.2513699403455054,-0.3560617900068868,0.8303162229724285,0.21433939269427954,0.9038764005509852,0.0,3.0
-0.3357151360359043,0.006082012647924998,1.445114000020355,-0.16363589297717554,-0.16690860133766222,0.3851491267504569,0.0,3.0
-0.5216439083971524,-0.574043411476309,0.5854619378154593,0.42957723711636076,0.1950706467778543,0.2814036719903514,0.0,3.0
-0.8573394611572915,-0.574043411476309,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6306252473600664,-0.5428957361619843,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5678784128818686,-0.5195349752754618,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32630311174154114,-0.5584695738191466,-0.11044690211921654,0.2656967700093426,0.3767148947540429,0.7190798501560977,0.0,3.0
-0.22855015239742163,-0.4922807659765962,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.30169974892240325,-0.48838730876269504,-0.39699760465483186,0.17009983929226208,1.0584927724815523,0.7255639284438975,0.0,3.0
0.2060542199793109,-0.5039611464198575,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4009388170885696,-0.5078546036337585,-0.519805039518277,0.044628857611677855,-0.46538920920828813,0.9200865962704846,0.0,3.0
-0.0931490961683049,0.006082012647924998,-0.3560617900068868,0.3527582662634929,0.691959592687817,0.8098570525828261,0.0,3.0
-0.8989505171432394,-0.5623630310330476,-0.7654199274059473,0.1180336465878407,-0.46538920920828813,-0.32161676850811755,0.0,3.0
0.2626914933347722,3.611425232245952,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.03069333978874287,-0.2976078084644038,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.3843600459830694,-0.4767069283194338,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8540369951585952,-0.5584695738191466,0.21703960598395383,0.13766516203564577,-0.46538920920828813,0.025282090193616897,0.0,3.0
-0.36494195037585064,-0.5234284412909209,-0.3151259726348248,0.4129331257534644,0.9124543807653597,0.3267923051229747,0.0,3.0
0.2509677419639551,0.16182038041799046,-0.3151259726348248,0.42232211579998685,0.3172863107618885,0.7223218892999974,0.0,3.0
-0.646807326854272,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.09215835441899264,-0.5078546036337585,-0.6835482981100571,0.9600548510835644,4.556496493301549,1.4258456602966478,0.0,3.0
-0.3793076725959216,-0.3754769879486575,0.053296356472563616,0.30111885135086774,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.17653632851558027,-0.2976078084644038,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4476686934227934,-0.12629560127686437,0.7492051691660693,0.8725665669232014,0.44630439069714195,0.18738435594145156,0.0,3.0
0.3232917239389659,1.750351715829854,0.2579754206318988,2.030825917657203,0.486805768980762,0.35597072125659224,0.0,3.0
-1.0895027350787008,-0.574043411476309,1.6088573130944754,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.21666128162607634,-0.28203397080724146,-0.11044690211921654,0.45518356073398336,0.21900715209078392,0.6801752740317681,0.0,3.0
-0.7379553533236324,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.0691397122255277,-0.5662564882469487,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4034156656127402,-0.46502654787617254,0.8310767803011795,0.45304970211825074,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.5257719860212646,-0.5467891933758854,-0.0695110874712715,1.7739091258973854,-0.46538920920828813,0.2424991277852809,0.0,3.0
0.1540403951226178,-0.4221985009201446,-0.519805039518277,0.4957269047761497,1.308104204735558,0.819583170014526,0.0,3.0
0.00014553417505964626,0.6796504539135749,0.21703960598395383,0.33440707407666037,-0.46538920920828813,0.6639650783122683,0.0,3.0
-0.2832059451788135,-0.48060038553333484,0.8720126312706843,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44965017692141795,-0.5662564882469487,-0.3560617900068868,0.3510511854395566,0.5657023263550786,0.6639650783122683,0.0,3.0
-0.7936018849297815,-0.5195349752754618,0.9948200933752998,0.2345424160136986,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.6699245790966301,-0.5000676804043983,-0.19231853050706763,0.21832508244259857,0.5175446816005119,0.7968888960072265,0.0,3.0
0.05628743665586483,-0.305394722892206,-0.6016766688141671,0.4748150761817884,5.366922392883836,0.5051048091493213,0.0,3.0
-0.15705179277119494,-0.46113309066227137,-0.19231853050706763,0.18461009203942597,1.074289115151495,0.8714559027144553,0.0,3.0
-0.28452693157829206,-0.38715736839191883,1.199499166615025,1.520833283691652,0.34799677466424617,0.9557491332509143,0.0,3.0
-0.19800235750710676,-0.3248620177632694,-0.6016766688141671,0.9195115171558141,-0.46538920920828813,0.3365184438341806,0.0,3.0
-0.869063202779592,-0.5623630310330476,5.088401467365904,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.41002059566042964,-0.35990315029149517,-0.3560617900068868,-0.19393670150364317,1.6995700531041043,0.7774366611438268,0.0,3.0
-0.6169200124906248,-0.574043411476309,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.45922732441823083,-0.5584695738191466,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4674834796664551,-0.22363208091311634,1.5679214621249702,0.7799570504054462,-0.14243131339629442,0.7482582024511972,0.0,3.0
1.9282896338914421,-0.02117220545249864,-0.4379334193027769,0.48676469252142346,0.34515057168755897,0.5018627593656683,0.0,3.0
-0.20262580600587501,-0.33264894099262954,0.17610379133600876,0.2699644973552238,0.31811171256422344,0.7709524764584966,0.0,3.0
-0.48052822328586076,-0.34043585542043175,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2003140817564909,-0.5506826505897864,0.012360541824618602,0.5520608045976201,-0.46538920920828813,1.3350684578699192,0.0,3.0
0.06933218027527056,0.44214944064379663,-0.6016766688141671,0.3267251749684903,-0.46538920920828813,0.7450161633072971,0.0,3.0
-0.22689892037292514,-0.2937143424489447,0.053296356472563616,-0.2903871837585496,0.2511976322050679,0.8325514329876559,0.0,3.0
-0.2173217728761123,-0.19637786633331594,0.38078286457573396,-0.31898091044963933,-0.1356004423308275,0.5407673035707389,0.0,3.0
-0.21814738450152804,-0.40273120604908114,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6547332413517367,-0.39494428281972094,2.181958681844146,-0.33135729952386256,-0.46538920920828813,1.0108639050947437,0.0,3.0
-0.6735572858460861,-0.531215355718723,-0.19231853050706763,-0.6369260717681489,2.618322202505674,0.2651934443515926,0.0,3.0
-0.5896746826241546,-0.5000676804043983,0.13516798576845374,-0.3514155846719309,0.7353071307261289,1.1081252922068023,0.0,3.0
-0.07415992155005902,-0.46502654787617254,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3831055065447191,-0.574043411476309,-0.23325434488260097,1.6633751444125127,-0.46538920920828813,0.48889458151056253,0.0,3.0
-0.5538429372616671,-0.5584695738191466,-0.39699760465483186,0.11846042437963687,-0.46538920920828813,0.7904048177194264,0.0,3.0
0.8752987313741017,0.4966578680430859,-0.519805039518277,0.6147963004951202,-0.46538920920828813,0.5180729870044272,0.0,3.0
-0.6720711829706344,-0.5273218985048219,0.7901410201355744,0.7308782617859335,0.9267708023117657,0.0641866343986873,0.0,3.0
-0.3338987809064433,-0.574043411476309,-0.23325434488260097,0.5243206223642649,0.5257986564018662,0.6899013914634681,0.0,3.0
-0.3329080413992899,-0.5039611464198575,-0.560740854166222,1.1136928332469647,-0.46538920920828813,0.7223218892999974,0.0,3.0
-0.6368999288581829,-0.5701499454608498,-0.560740854166222,-0.24642966188544468,-0.46538920920828813,0.8909082439753853,0.0,3.0
1.2869510021042576,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17670145863947676,-0.3287554749771705,-0.519805039518277,0.07578322172173799,-0.46538920920828813,0.7968888960072265,0.0,3.0
0.024253528166729887,-0.12240214230265169,0.33984704992778897,0.3267251749684903,-0.16414779119290693,1.0141059442386433,0.0,3.0
-0.3827752599448495,-0.16523019277930284,0.7492051691660693,1.8571297332839478,0.2043777082090717,0.842277550419356,0.0,3.0
-0.56342008475848,-0.5117480608476596,-0.519805039518277,0.44707489394843325,3.0455077452257804,0.48565253172690953,0.0,3.0
-0.09958889804180115,0.006082012647924998,-0.02857527282332646,0.6745444024221281,0.04598688513003098,0.9362967919899845,0.0,3.0
0.36226080517625325,-0.27035359036398016,-0.3151259726348248,0.8764075164772867,-0.46538920920828813,0.7093536263268673,0.0,3.0
-0.15589593064650284,-0.15744327483087747,1.9363437576349156,-0.05694288127522011,-0.46538920920828813,0.6347866196196386,0.0,3.0
0.19796318510646643,-0.11072176449985782,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06190162690394535,-0.5584695738191466,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43990789930070856,-0.574043411476309,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.21381501410139575,0.5862074279706009,-0.3151259726348248,0.2644164568627863,-0.46538920920828813,0.7288059675877973,0.0,3.0
-0.0728389390499871,0.08395119213217869,-0.23325434488260097,0.05401784765820036,0.5657023263550786,0.5764298086319094,0.0,3.0
0.33154787918719014,0.543379381014573,-0.47886922487033196,0.4172008429849294,1.4337352448653036,0.7709524764584966,0.0,3.0
-0.13938360065302094,-0.574043411476309,-0.4379334193027769,0.9647493562212417,1.0345562585242236,0.5180729870044272,0.0,3.0
-0.6426792394816433,-0.4767069283194338,2.181958681844146,0.5132245514938062,-0.46538920920828813,0.9038764005509852,0.0,3.0
-0.4311563731778281,-0.5234284412909209,0.17610379133600876,1.2336157238630305,-0.46538920920828813,0.6185763919808798,0.0,3.0
0.5825352073514654,2.603019285752092,0.2989112352798439,1.5003482531179193,-0.07853420637710348,0.26195140520769256,0.0,3.0
1.7554056373197044,2.124123784395518,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.43957765854994896,-0.5467891933758854,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5422451436141061,-0.5662564882469487,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7623935978145788,-0.5234284412909209,0.17610379133600876,-0.3471478644061409,-0.46538920920828813,0.7871627785755266,0.0,3.0
-0.2604189385614734,-0.4494527102190102,-0.11044690211921654,0.28191411369485886,-0.46538920920828813,0.23277298907407504,0.0,3.0
-0.3758400842721421,-0.5701499454608498,-0.11044690211921654,0.5145048747547785,0.6258709141309965,0.3883911765341099,0.0,3.0
-0.319863305286242,-0.4844938427472359,-0.2741901588949187,0.10266985848591682,-0.46538920920828813,1.0724627552263728,0.0,3.0
0.23495078284512927,0.6095681888571235,-0.39699760465483186,0.9382895377065241,0.8834801703526376,0.8909082439753853,0.0,3.0
-0.25530011821319737,-0.33654239820653065,0.09423217112050868,0.06596746399783546,0.10530161374182267,1.0562525595068728,0.0,3.0
-0.30648832267080967,-0.38715736839191883,0.7082694090004642,0.4120795802842882,-0.005756966384986397,0.9460230158192144,0.0,3.0
1.1672365852802218,3.568597202893042,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2523278997892223,-0.574043411476309,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.596240442220907,-0.2430993766643356,-0.11044690211921654,0.44750166162581334,0.13387742108946538,0.7288059675877973,0.0,3.0
-0.7356436290742482,-0.5662564882469487,1.0357558535409048,0.06426037305948293,-0.1647739542917863,0.4110854931004216,0.0,3.0
-0.6359091871088707,-0.5506826505897864,-0.4379334193027769,0.6220514218114941,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.47755599803792403,-0.5273218985048219,-0.02857527282332646,0.5008481674767911,0.3715632737630944,0.8682138635705553,0.0,3.0
0.1710480959907559,2.4433874519665673,-0.3560617900068868,0.7018577765204382,0.7908649429843178,-0.10439973091645345,0.0,3.0
-0.19172766626047363,-0.2547797544671294,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5348537626434213,-0.531215355718723,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6013984339949717,-0.5701499454608498,0.13516798576845374,0.626319139042959,-0.46538920920828813,0.4175695820279745,0.0,3.0
0.0592596619038016,0.4265756029866344,-0.23325434488260097,0.6685696144811428,-0.46538920920828813,1.0789468335141725,0.0,3.0
-0.7412578193223287,-0.5195349752754618,1.2813707777501349,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49770103478086203,-0.1691236523696246,2.0182154595739257,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6649316882009119,4.292780596740964,-0.6426124834621121,0.7901996162643936,1.7780681123249515,0.236015038857728,0.0,3.0
0.0800651898967755,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19003726086048509,-0.2859274280211425,-0.3151259726348248,1.3253716847971935,-0.46538920920828813,0.6380286587635384,0.0,3.0
-0.29872753049842815,-0.5467891933758854,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4716115670390839,-0.49617422319049725,0.21703960598395383,0.30111885135086774,-0.46538920920828813,0.8909082439753853,0.0,3.0
-0.18446224301304492,-0.3793704451625586,-0.2741901588949187,0.4039709134987381,-0.46538920920828813,0.9816854464021137,0.0,3.0
-0.09513056991841272,-0.08736101329504911,-0.47886922487033196,0.3779378222037355,0.9409164105322313,0.7093536263268673,0.0,3.0
0.47570047226255563,2.6964623469012983,-0.6016766688141671,1.2724520477677579,1.0768507099326723,0.09012300074865195,0.0,3.0
0.4885800857580649,0.9249383464049232,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14499779090110146,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.1480823097836295,1.1935870701952587,-0.6835482981100571,1.7094665390615325,1.5408945872519575,0.236015038857728,0.0,3.0
-0.5786114225033734,-0.5662564882469487,0.09423217112050868,0.33739447816156903,0.7081829168062175,0.3365184438341806,0.0,3.0
0.6418144554555871,1.7269909725464474,-0.11044690211921654,1.3522583316757888,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.4141486762090968,-0.06010679519462549,0.6673335671113493,-0.03987200223494376,0.10365081878155184,0.8876662048314853,0.0,3.0
-0.18099465663896872,-0.4221985009201446,-0.3560617900068868,0.07535644392994176,-0.46538920920828813,0.8260672483023258,0.0,3.0
-0.7146729807058945,-0.5623630310330476,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
3.901512336973782,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6963442973376845,-0.574043411476309,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7194615495800425,-0.5584695738191466,0.012360541824618602,0.3536118117326692,-0.46538920920828813,0.8649718244266554,0.0,3.0
-0.6588613189758489,-0.5506826505897864,0.46265449387162416,-0.23661390416154213,0.38946585020355706,0.8033729742950263,0.0,3.0
-0.08092997392283158,-0.2937143424489447,0.012360541824618602,0.001951654953778914,0.7342825101024563,1.0205900225264435,0.0,3.0
-0.05979419543058138,-0.3832639111780177,-0.2741901588949187,0.7948941214020712,0.6785540141843126,0.8779399810022551,0.0,3.0
0.394459834040768,2.9573240682482504,-0.560740854166222,0.33440707407666037,-0.46538920920828813,-0.19193495803780028,0.0,3.0
0.01979520004334145,-0.06010679519462549,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9864266547139867,0.20854188458791947,-0.560740854166222,1.161918066282885,0.7688922636113642,0.842277550419356,0.0,3.0
-0.7696590113134909,-0.5623630310330476,0.7082694090004642,0.1944258497633285,-0.46538920920828813,0.40784344331676864,0.0,3.0
-0.046254090685036206,-0.1691236523696246,0.012360541824618602,1.475168717406509,-0.46538920920828813,1.0141059442386433,0.0,3.0
0.556115489110411,2.8833483811841303,-0.2741901588949187,0.8798217388116565,-0.04930376646663135,0.1614479895914869,0.0,3.0
-0.0949654495430329,-0.4572396334483703,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6877187484350936,-0.36769007352085536,-0.23325434488260097,0.6147963004951202,-0.46538920920828813,0.31058207748421596,0.0,3.0
0.28547849507785394,0.05669698283331314,-0.39699760465483186,0.4722544397742596,-0.46538920920828813,0.8357934721315557,0.0,3.0
1.016148809708187,2.1708453589779118,-0.39699760465483186,0.8819555771985564,-0.46538920920828813,0.3948752654616628,0.0,3.0
-0.6004076922456595,-0.4066246632629822,2.263830292979256,2.1016700196537568,-0.46538920920828813,0.2198048112189691,0.0,3.0
-0.36708855230015164,-0.5234284412909209,-0.47886922487033196,0.1146194748255519,2.0347381286526933,0.5829138975594623,0.0,3.0
-0.21319369525200016,-0.32096856054936834,-0.1513827167671616,0.44963552024154585,0.21886484799302897,1.1340616053580017,0.0,3.0
1.2724201556094004,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20477240987987932,-0.15744327483087747,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19040668376040173,-0.33264894099262954,0.421718679223679,0.9233524667098991,-0.46538920920828813,0.8617297852827555,0.0,3.0
-0.7721358656867715,-0.5428957361619843,-0.11044690211921654,0.1692462938230859,1.9167632599055038,0.5537354814258447,0.0,3.0
-0.6174153833652809,-0.535108812932624,1.8954079974693108,0.6608877153729728,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.35767652810327366,-0.5662564882469487,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.03420009856345942,-0.3092881801061071,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19234899485838586,-0.4066246632629822,-0.0695110874712715,0.844399637241299,-0.46538920920828813,0.754742280738997,0.0,3.0
-0.8520555116599707,-0.574043411476309,-0.7654199274059473,-0.3390391955977077,-0.46538920920828813,0.3365184438341806,0.0,3.0
0.596240442220907,1.322071246269574,0.13516798576845374,1.801649328359573,-0.07275642747391511,0.6672071174561683,0.0,3.0
0.18145085511298445,0.6679700734703137,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3168910869597521,-0.5428957361619843,0.012360541824618602,0.5563285319435013,0.409474608548145,0.6704491566000683,0.0,3.0
0.05199423865637288,-0.5195349752754618,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.007780380322405002,-0.43387888136340585,0.38078286457573396,0.6997239381335383,-0.46538920920828813,1.0530105203629732,0.0,3.0
-0.3514018446554538,-0.5039611464198575,0.46265449387162416,0.07620998939911797,0.12994967412112368,1.1599980249067314,0.0,3.0
-0.3760052075720769,-0.2937143424489447,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.30975161919342065,0.9989141214846243,0.5035903085195691,1.0390076805521649,-0.46538920920828813,1.1243354879263021,0.0,3.0
0.06900192977599426,-0.46502654787617254,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5541731877609435,-0.5039611464198575,0.5854619378154593,0.4910324097528885,0.03778983369665852,0.8811820201461551,0.0,3.0
-1.0895027350787008,-0.5623630310330476,5.088401467365904,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17290362176612423,-0.2976078084644038,-0.3560617900068868,0.38860712539681425,0.7515873868569102,0.8130990917267261,0.0,3.0
0.5325028659933968,1.4972769089107034,-0.519805039518277,0.4432339443943482,-0.46538920920828813,0.27167753327914546,0.0,3.0
-0.5117365104010633,-0.5390022789480832,0.09423217112050868,0.26825740641687135,-0.46538920920828813,1.1048832530629025,0.0,3.0
0.8644005721316668,0.21243535060337862,-0.23325434488260097,1.0381541249685724,-0.46538920920828813,0.8001309351511263,0.0,3.0
0.18392770948626516,0.3292391198297591,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3925175317164488,-0.4844938427472359,0.8720126312706843,1.1397259245419675,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.21633103112680002,-0.4767069283194338,0.8310767803011795,-0.05096807310540259,-0.46538920920828813,0.6574808936269382,0.0,3.0
-0.34875987283134835,-0.13797597907965822,0.9129484822401894,0.5490734005127113,-0.11792556342515972,0.9136025179826845,0.0,3.0
-0.38492186284400215,0.00218855543402392,-0.19231853050706763,0.3706826907729455,1.029575442214817,0.4953786704381154,0.0,3.0
-0.13938360065302094,0.13456616231756682,0.46265449387162416,1.0850990752011849,0.18849593294296133,0.5537354814258447,0.0,3.0
-0.5916561563742624,-0.5467891933758854,0.5445261231675141,0.4026906003521819,0.1099409157765357,0.8325514329876559,0.0,3.0
-0.08803027679488049,0.4849774875998246,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8994067156172552,1.388260018905893,-0.3151259726348248,0.22472665828979607,0.8261577769090078,0.13875367302517522,0.0,3.0
-0.36510707367578543,-0.5428957361619843,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13789749777756924,-0.5078546036337585,-0.47886922487033196,0.27167158829357624,1.1375316253092247,0.8876662048314853,0.0,3.0
0.0576084289044534,-0.18469748941067787,-0.19231853050706763,0.7974546870086863,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.41249744418460027,-0.5117480608476596,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.06672937792725048,-0.4221985009201446,-0.11044690211921654,-0.3347714753319178,-0.46538920920828813,0.8552457069949554,0.0,3.0
0.013025147670568893,-0.5428957361619843,-0.0695110874712715,1.257088249551418,0.0809666362086212,0.49213662065446256,0.0,3.0
-0.08753490592022437,0.15013999997472918,1.3632423888852452,0.1355313034199132,-0.1896497098718944,0.18414231679755164,0.0,3.0
-0.60618700286912,-0.5584695738191466,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1877647090117413,-0.49617422319049725,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3418246961837893,-0.5428957361619843,-0.4379334193027769,1.7005043571500549,1.144049415776136,0.5537354814258447,0.0,3.0
-0.6288088939853385,-0.4572396334483703,0.053296356472563616,-0.1486988725526317,0.2857219963398036,0.9849274855460138,0.0,3.0
-0.3259728652391567,-0.4922807659765962,-0.02857527282332646,-0.06462478038339009,-0.46538920920828813,0.8033729742950263,0.0,3.0
-0.5120667609003396,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3046719673463783,-0.44166579579120807,0.053296356472563616,0.4364055907553545,-0.46538920920828813,0.6963854697512676,0.0,3.0
-0.5703552672551491,-0.5234284412909209,1.1176275554799149,0.24819912329168617,0.1950706467778543,0.6736911957439682,0.0,3.0
0.05678280753052099,-0.2937143424489447,-0.6016766688141671,1.3245182303577634,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.1352555230289088,-0.017278748238597562,0.012360541824618602,0.5200529051327999,1.6870751793331158,0.6218184417645328,0.0,3.0
-0.40704837723645454,-0.574043411476309,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
