0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2.3905951727936774,-2.4122018969478263,0.2549906875152378,0.4985605337264187,0.09552141870256381,0.16719211011412213,0.19046510724114826,1.656012418351006,1.7678840043676032,1.9028193023372146,0.8105727229830841,0.582200311366609,0.7586007880822597,0.7665707738794288,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.9541900120260052,-2.9621702361838995,-0.17999023069105036,0.21497064744184735,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.274837592779413,2.180757903280306,0.38631597006894297,0.6791096698279028,-1.0502245746455754,-0.13283321967568643,-0.1932243919115662,0.5771094170328012,0.08574057307291036,0.5782711064722763,0.6493767182385929,0.7783302376967548,0.41523800422017054,1.0967066861978472,0.45997252574487196,0.3658006479172524,-0.852190801096511,0.07112224444065939,-1.7892816997449565,0.8442692305332337,0.28178808792805693,0.21138142391455622,-1.1023373825296428,0.0,3.0
2.3390016534151137,-2.452558382185978,1.034419943985736,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,-0.3516809503329419,0.582200311366609,-0.19029463943762512,-0.15861013553219563,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.9541900120260052,-1.3952041189526077,0.6106167617370986,0.7476597253323938,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.5083382845146873,2.180757903280306,1.8106787610760307,0.811788101985689,-1.1242842421834613,-0.132112436768796,-0.17520799713373325,1.2125401147528192,3.342723693450455,2.4237752848255547,3.5342736939409387,2.7082839046132587,0.00011814154754082177,0.5427965067199596,-0.21158869146386367,-0.7465612019529101,-1.509070350806474,-0.1374773545049107,1.4971766542629186,1.0323193496048069,-0.76609798568219,-0.08278079567866382,-1.0869390384014597,0.0,3.0
2.421551284420816,-2.391062785632604,-0.052156768835780985,0.05490892272413316,1.3957507383425398,0.35085529866856174,0.5979839968299973,1.4075273495144094,1.7678840043676032,1.9028193023372146,1.2756009029852449,0.582200311366609,0.7931060763557101,0.787597612729693,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.4901565499711733,-2.0491348607892887,-0.02795042445486794,0.4398838136623002,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3415520761323487,2.180757903280306,0.2913584506684703,0.6791096698279028,-1.0650365081531528,-0.1280498422026864,-0.19033124822461495,0.283833710392793,0.08574057307291036,0.30144547971928476,0.2372485788525436,0.43775017882913614,0.18732906000774638,1.3182707579890025,0.581127951468958,0.23477055532603056,-1.0638082847755288,0.0744274544866752,1.2324954445441636,0.7106858974251954,0.8282944619537973,0.21604244499966008,-1.0715406942732764,0.0,3.0
2.4765843717579505,-2.390101916936458,1.1095712437083511,-0.31513233129571044,0.8245026889796065,1.77516257687403,1.7096750523845594,3.187416398483323,1.7678840043676032,1.9028193023372146,1.6563664836137166,-1.2924446774667104,3.0359498141299834,2.953362014306905,1.738900233460859,-0.05689100576111081,1.7472486472298414,-0.09805616380667753,-2.147841387858976,0.1959627447293282,0.5227465591119409,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.1747658677500101,2.180757903280306,-0.2783866657343649,0.015717509038968278,-1.0057887741228442,-0.08965177098106966,-0.1712956778297878,1.3102986836328214,-0.39677544476080007,1.0857847555194278,-0.17487956053350617,0.09717011996151809,2.2319978737992088,1.0967066861978472,2.0447320453400577,0.7979211660372406,-0.4855969446116689,1.129912175504835,0.12965707071601754,-0.02857728184375709,0.9039391756512967,1.7044618448428195,-1.056142350145093,0.0,3.0
2.3630786291251105,-2.3824149673672865,0.31158369599431945,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,0.4776404224502024,-1.2924446774667104,1.0864010266800381,1.1135136149087879,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.4437532037656902,-2.246547914928664,4.055009463014978,3.257217158950079,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.5083382845146873,2.180757903280306,0.7661460476708329,0.6791096698279028,-1.1242842421834613,-0.10695056074643963,-0.17662169234440264,3.118832207912872,-0.39677544476080007,2.7928761204962105,2.13303802002837,2.027123786878022,1.5254801467406938,2.536873152840355,0.6728214157303113,0.4550126258517016,-1.531884131574844,0.30065518855440615,1.7398010965051107,1.5815229184015633,0.9595553838041098,0.535063443713434,-1.04074400601691,0.0,3.0
2.3286829495394015,-2.392023654328751,0.9059599015774907,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,0.20647957634540035,0.582200311366609,-0.017768198070373317,0.03063141412018209,1.692247865015238,-0.05689100576111081,1.7002547904511993,-0.747703010683442,-2.092318966382277,0.18766966438917274,0.463558883790769,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.308194834455881,2.180757903280306,0.6711885282703604,0.28107437335454183,-1.0502245746455754,-0.13185033389356313,-0.17448471121199544,2.141246519112845,0.20636957753133806,2.1008120536137307,1.0615048576246422,0.43775017882913614,-0.34988487992153916,0.5427965067199596,-0.0736503604574725,-0.19456208848350617,-0.9001784089196337,-0.12388906563763437,1.166325142114475,1.9495469149155422,0.6888953963018132,-0.06361882010657026,-1.0253456618887267,0.0,3.0
2.3561994932079684,-2.392023654328751,0.18202743864790435,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,0.7139558327237798,0.582200311366609,0.25827410811722956,0.3144937385987487,1.692247865015238,-0.05689100576111081,1.7002547904511993,0.6443973754810537,-1.8578909645917687,0.7930645292205173,1.1382983824521278,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3415520761323487,2.180757903280306,1.2409336446731956,1.2098233984590498,-1.0650365081531528,-0.1540635525695496,-0.1988791727542437,1.5058158213928272,0.20636957753133806,1.5010231956489157,1.2263561133790621,1.4594903554319916,-0.31895438034985313,1.5398348297801572,0.11230913018879905,0.466164123093508,-1.0244741800024773,-0.08642914792426389,-0.818783930776188,1.5732935726656816,0.7223651803386036,-0.010793914475393424,-1.0099473177605434,0.0,3.0
2.435309556255099,-2.3891410482403117,0.14585526503566526,1.5708843827409118,2.7540418189083367,0.5045196670696355,1.5928794505259392,5.832783027525581,1.7678840043676032,1.9028193023372146,6.13527209468357,0.582200311366609,3.3982553410012124,3.426465888437849,1.7077986544971113,-0.05689100576111081,1.715919409377413,-0.9797197417108583,-2.0306273869637224,2.2581753893146392,2.3812395641967363,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4749810428382195,2.180757903280306,1.5258062028746133,1.2098233984590498,-1.1094723086758842,-0.13951684299412484,-0.19010111179497108,3.02107363903287,-0.27614644030237234,2.7467385160373787,2.46274053153721,2.1406504731672285,0.0229090359687831,2.536873152840355,2.5844800794556524,0.5581639753384087,-1.4524292399332794,0.5268829226221371,1.1883819095910377,0.5672273494340995,0.8883799785878561,0.8540844424272078,-0.9945489736323602,0.0,3.0
2.335562085456543,-2.441027957832221,0.6546653991467626,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,-0.2218025076892868,0.582200311366609,-0.17304199530089992,-0.15861013553219563,1.692247865015238,-0.05689100576111081,1.7002547904511993,-0.0516528176011943,-1.4445573824874516,1.6306656435762135,2.0379510473339395,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4749810428382195,2.180757903280306,1.5258062028746133,0.9444665341434759,-1.1094723086758842,-0.12497013341870004,-0.17948195939854766,0.9192644081128107,2.7395786711583168,1.9162616357784032,2.71001741516884,2.2541771594564346,-0.2505816970861258,1.0967066861978472,-0.2020947121983261,-0.2698346948656975,-1.389494672296397,-0.14445522328015536,0.8795871649191568,1.2298236472659743,-0.4843814626460658,-0.0926207290805497,-0.9637522853759937,0.0,3.0
2.414672148503674,-2.390101916936458,-0.11664077326126375,1.361990126439387,0.07862670046620684,0.10640798388576655,0.2025768293354561,2.765540152658565,1.7678840043676032,1.9028193023372146,1.9813793669122293,0.582200311366609,1.3279380445941906,1.3553222616868261,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.211736472738274,-2.0121199131381555,0.3507669110788957,0.6292843746900499,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.308194834455881,2.180757903280306,0.38631597006894297,0.811788101985689,-1.0502245746455754,-0.1355197741468234,-0.19976684184001284,0.821505839232808,0.3269985819897654,0.8550967332252682,0.484525462484173,0.6648035514075485,0.09453756129268792,1.2074887220934247,0.8467143649874802,0.3072552873977704,-0.953672791410984,0.1269446723275021,1.3648360494035412,0.7951802263180304,0.8413021508171239,0.29010089112964327,-0.9483539412478105,0.0,3.0
2.3802764689179643,-2.3824149673672865,0.07824026055375786,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,2.927591338074663,0.582200311366609,1.0001378059964123,1.008379420657467,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.7221732809985895,-2.271224546696086,0.06603781940022664,0.3925336734053627,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3749093178088165,2.180757903280306,1.145976125272723,1.3425018306168368,-1.07984844166073,-0.1577985185416181,-0.2133448911890001,0.7726265547928068,0.5682565909066207,0.9473719421429317,0.9790792297474323,1.118910296564373,-0.6657015597587556,1.3182707579890025,0.5629362621666053,0.14277070308112985,-1.137756401748866,-0.047133292582615005,-1.7451681647918307,1.3542972860245246,0.9762319079878619,0.04462044731417444,-0.9329555971196273,0.0,3.0
2.4731448037993795,-2.4237323213015847,1.483691448119446,1.1312117099538932,-0.41279564963149395,-0.31106623365426983,-0.37547119131100953,0.022115963590224438,1.7678840043676032,1.9028193023372146,-0.09540860862875407,0.582200311366609,-0.2075472835743503,-0.17963697438245982,1.738900233460859,-0.05689100576111081,1.7472486472298414,-0.6084929720669928,-2.530329180254016,1.7108320868643827,1.6591499252784396,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4749810428382195,2.180757903280306,3.045126513282174,2.005893991405771,-1.1094723086758842,-0.18033936581164567,-0.2032188882846706,0.9681436925528122,1.8951756399493243,1.6394360090254112,2.79244304304605,2.821810590902465,-0.6575619546083118,0.432014470824382,-0.24233693398837894,-0.7381975790215555,-1.412308453064767,-0.16538856844833202,-0.9511245356355655,-0.4058066627739196,0.09871320543882639,-0.12214052928620735,-0.917557252991444,0.0,3.0
2.40091387666939,-2.4218105839092914,0.21775003276486202,1.3898426939462571,-0.4828829086906166,-0.3578246942803338,-0.4088833207374547,-0.16157340473815174,1.7678840043676032,1.9028193023372146,0.16593216010542994,0.582200311366609,-0.22479992771107546,-0.22169065208298822,1.7077986544971113,-0.05689100576111081,1.715919409377413,-2.8358535899301858,-1.888736754301046,0.17661222393563217,0.723984655203925,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3749093178088165,2.180757903280306,1.9056362804765032,2.271250855721345,-1.07984844166073,-0.17562151405745388,-0.2280736226862066,-0.2049591340072206,2.136433648866179,0.6244087109311083,1.5560586248879016,1.6865437280104039,-1.005937055047303,1.5398348297801572,-0.2678175493074991,0.37137639653815585,-1.1456232227034764,-0.17897685731560836,1.4971766542629186,0.5943841903625097,0.04793318929930136,-0.1413025048583009,-0.9021589088632608,0.0,3.0
2.404353444627961,-2.466971412628175,1.8372755034425068,1.007864625280612,0.45990138974783384,0.06803870642368999,0.5244325574605224,2.0041132604523604,1.7678840043676032,1.9028193023372146,2.9877789090558693,0.582200311366609,1.2244221797738395,1.239674648010373,1.738900233460859,-0.05689100576111081,1.7472486472298414,-0.9797197417108583,-1.222467696580654,5.426132079254005,3.4584552550420633,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.308194834455881,2.180757903280306,1.3358911640736681,1.0771449663012629,-1.0502245746455754,-0.14737992925111118,-0.18996960526374604,1.7013329591528328,0.20636957753133806,1.7317112179430754,1.3912073691334816,1.3459636691427852,-0.4003504318542903,1.9829629733624676,0.8296252023095126,1.0014359907002028,-0.9001784089196337,0.03770217298217343,1.2766089794972895,-0.019792933721036486,-1.03317252048498,0.16425332183183963,-0.8867605647350775,0.0,3.0
2.3390016534151137,-2.4285366647823166,0.3948522410846628,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,-0.4327757828128827,0.582200311366609,-0.24205257184780066,-0.2322040715081203,1.692247865015238,-0.05689100576111081,1.7002547904511993,-1.165333126532791,-1.9627666496033118,0.47239875606784176,0.9488978214243778,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4082665594852843,2.180757903280306,0.8611035670713055,0.5464312376701158,-1.07984844166073,-0.13958236871293306,-0.19200795649773442,0.4793508481527986,0.8095145998234758,0.7628215243076043,1.3912073691334816,0.8918569239859611,-0.2473258550259483,1.0967066861978472,-0.27890406703048176,-0.032865378477317096,-1.1723704139491515,-0.15987971093326742,-0.024740301619922907,1.3465846666488022,-0.17921774660758608,-0.11437216081103428,-0.8713622206068943,0.0,3.0
2.369957765042252,-2.4016323412902154,0.22713281521833348,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,-0.34059376620482507,0.582200311366609,0.18926353157032882,0.23038638319769192,1.692247865015238,-0.05689100576111081,1.7002547904511993,-0.933316395505375,-2.258886230812375,0.2678361076773417,0.7121471201396906,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.5416955261911551,2.180757903280306,0.48127348946941556,0.28107437335454183,-1.1242842421834613,-0.10819554940379582,-0.17504361396970194,1.7502122435928342,-0.27614644030237234,1.5471608001077473,2.0506123921511614,1.118910296564373,1.0647784952255794,0.6535785426155373,-0.04259586053729475,-0.7549248248842648,-1.5790850573025057,-0.036482765078141466,-1.8333952346980824,1.2540906481801566,0.4948807139480414,0.059639293032842364,-0.855963876478711,0.0,3.0
2.455946964006525,-2.4073975534670944,0.6532334592608176,0.7472441721806147,-0.11791272914800649,-0.29681585778865716,-0.22712357438915756,-0.08365275425801788,1.7678840043676032,1.9028193023372146,0.4006636869321336,2.4568453001999284,-0.035020842207098495,-0.011422263580346296,1.7233494439789856,-0.05689100576111081,1.7315840283036275,-0.14445951001216076,-2.104657282265988,2.493145998952376,2.0497885823981736,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.4082665594852843,2.180757903280306,2.5703389162798116,2.271250855721345,-1.094660375168307,-0.17791491421574154,-0.21919693182851518,0.3815922792727958,2.136433648866179,1.1780599644370917,2.38031490366,2.1406504731672285,-0.9098897142720671,1.2074887220934247,-0.192416978495391,-0.0021987610623503645,-1.2565453981634822,-0.16759221591738083,-0.7746703958230622,0.05367789948838434,0.47355143951702233,-0.12524787667627657,-0.8405655323505278,0.0,3.0
2.3974743087108195,-2.3824149673672865,-0.01157346134451396,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.7678840043676032,1.9028193023372146,1.0503726768397843,0.582200311366609,0.24102146398050436,0.2514132220479561,1.225724180559024,-0.05689100576111081,1.2303162226647748,0.8300107603029864,-2.610528233498137,0.08538834019392268,0.36885860327689407,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.3415520761323487,2.180757903280306,0.6711885282703604,0.9444665341434759,-1.0650365081531528,-0.14554520912448102,-0.20680244126055344,0.3327129948327944,0.6888855953650481,0.5782711064722763,0.484525462484173,0.7783302376967548,-0.7796560318649677,0.8751426144066919,0.006344071289573164,-0.024501755545962667,-1.0449279144844639,-0.13637553077038628,0.12965707071601754,1.132219779235746,1.0098184276939388,-0.0812271219836292,-0.8251671882223446,0.0,3.0
2.404353444627961,-2.470814887412762,2.12540049231785,0.2856873392096271,-0.47808746464972923,-0.2606187795386845,-0.3634293983281006,-0.18371801211085478,1.7678840043676032,1.9028193023372146,0.27807110814409824,0.582200311366609,-0.13853670702744958,-0.12706987725679936,1.738900233460859,-0.05689100576111081,1.7472486472298414,-1.5365598961766567,-1.5494330674989947,3.405384836369471,3.0678165979223295,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.308194834455881,2.180757903280306,2.8552114744812287,2.6692861521947053,-1.0502245746455754,-0.18073252012449498,-0.2128517416969061,0.3327129948327944,2.2570626533246068,1.1780599644370917,2.46274053153721,2.5947572183240526,-0.8789592147003811,2.4260911169447774,-0.20858736898637115,1.3666475253693537,-0.8868048132967963,-0.16832659096869218,1.3207225144504153,-0.08664201431507312,-1.1339987856999452,-0.126283659139633,-0.8097688440941613,0.0,3.0
