0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5846311113701609,0.4281259688611386,-0.2714391676593092,1.367958533762288,-0.1292004666596336,-0.14740225853540742,-0.1999491216995037,1.1658045265918047,0.9002998674476778,0.4919761260305708,0.03351950394677666,-1.2924446774667104,-0.17304199530089992,-0.13758329668193145,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.3764762410395767,0.5604189486155797,-0.4453688015760234,-0.376906105769871,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.7599541494851186,-0.30514958630808536,-0.18342914633389226,0.1483959411967549,-0.013389229115175469,-0.10767134365333005,-0.18720796810801982,-0.791510547287237,0.3269985819897654,-0.6213066094573547,-0.3397308162879256,0.09717011996151809,0.3208185844750232,0.09966836313764942,0.030170896672115866,1.2356174327781317,1.3206251465668648,-0.05928181983613617,-1.6348843274090161,-0.5818572474817765,-0.8892207637308318,-0.1376772662365535,-1.2255241355551088,1.0,1.0
-0.1615642524659386,0.40602598884976937,2.9468698106182223,0.5423288540943573,0.293683921684462,0.16859654925987896,0.2920721061039043,1.73693962129807,0.9002998674476778,0.4919761260305708,0.856188566253051,-1.2924446774667104,0.12025295502342812,0.18833270549716352,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,-0.2539098997093439,0.47516311618122686,1.114623312323659,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.4597389743969091,-0.30514958630808536,1.0510186058722508,1.0771449663012629,-0.13188469717579274,-0.15629142700902907,-0.20548737594830288,-0.2049591340072206,1.4126596221156136,0.3475830841781168,0.8966536018702224,1.118910296564373,0.8075669724715577,1.3182707579890025,0.6557935045314761,2.640706085245706,0.8619894849130821,0.1861018210643429,1.122211607161349,-1.0738955704341626,-0.37409960821891314,-0.07760188336188178,-1.2101257914269254,1.0,1.0
-0.28882826693306235,0.44542160539177433,2.121094454944213,-0.10026966767128517,-0.32950247544438926,-0.15889993367533664,-0.1999491216995037,-0.16477972813311678,0.9002998674476778,0.4919761260305708,-0.5240074693528161,-1.2924446774667104,-0.2593052159845258,-0.2532309103583845,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.4228795872450599,-0.43281548002315257,-0.27397847454614505,-0.021780053842840038,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,0.5598106994263123,-0.30514958630808536,0.7661460476708329,1.2098233984590498,-0.10226083016063842,-0.1511148952231797,-0.19838602326214974,-0.253838418447222,0.8095145998234758,0.07075745742512476,0.566951090361383,1.118910296564373,0.2687251115121836,0.8751426144066919,-0.25513849312707154,2.163979578158493,0.9902186664732303,-0.13966611599318965,1.5633469566926075,-0.4726940193946349,-0.40698571390927224,-0.15735713304032525,-1.0715406942732764,1.0,1.0
-0.7497303733815645,0.41947815059582,-0.6142625085693343,-0.7050682763918897,1.104409068843092,1.166347570116083,1.0383555829540991,0.3542650970879671,0.9002998674476778,0.4919761260305708,-0.29561147631360785,-1.2924446774667104,-0.10403141875399921,-0.11655645783166725,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.505187336864604,1.2081805325104051,-0.20763383182490175,0.15578297212067546,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.2603127746321348,-0.30514958630808536,-0.08847162693341963,-0.11696092311881869,0.2236017070060589,-0.03991775040563094,-0.11757525982435162,2.5322807946328556,-0.6380334536776551,2.146949658072563,0.484525462484173,0.6648035514075485,2.1945556901071677,-0.011113672757928211,0.17411187263349207,1.83222253521476,2.1560815319464828,0.14167892055649753,-0.4438188836746184,-0.6219705234408663,-1.1523596388262562,-0.08847759922712407,-0.9945489736323602,1.0,1.0
-0.25099301938878255,0.4012216453690373,1.0842021150460408,1.9727571424828922,-0.14993154012870033,-0.12127969042433044,0.07985123883020018,1.9099312564301605,-0.7625697283155126,-0.41824527803823164,0.9645261940192217,-1.2924446774667104,-0.05227348634382368,-0.05347594128087468,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.3404475685633015,0.14708536651126256,-0.13299610876350307,-0.06913019409977741,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.860025874514522,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.8428575055394957,-0.1410894602455221,-0.1863531756550569,0.137195857072789,0.6888855953650481,0.39372068863694826,0.2372485788525436,0.32422349253993055,0.05709537760064686,0.3212324349288044,0.37452671235503376,1.0042238650106543,0.5575435139696617,0.0062948428183022,0.570792420247276,-1.107655025964618,-0.520969756705218,-0.12162263805452915,-1.2255241355551088,1.0,1.0
-0.3988944416073316,0.4012216453690373,0.12802535096143472,0.7870335543332863,0.20198027641026275,0.5077030624666842,0.5625019657061414,3.7865194231145174,-0.7625697283155126,-0.41824527803823164,1.4618655963376086,-1.2924446774667104,0.5860743467150079,0.5563023853767869,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.969220798919436,0.2026077879879618,-0.19657639137136118,0.09659529679950359,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7933113911615863,-0.882679243478647,-0.08847162693341963,0.1483959411967549,-0.8576694390470728,-0.109440538061152,-0.17402443835270773,0.039437288192786184,-0.8792914625945103,-0.298343378245531,-0.17487956053350617,-0.01635656632768814,1.3887347802132393,0.6535785426155373,1.367780697967662,1.3499202795066447,0.48044866861448066,0.5689849159176766,1.2324954445441636,-1.0291700332603109,-0.7264578876974114,0.0161364295718732,-1.1639307590423758,1.0,1.0
-0.5433562958673099,0.3935346957998657,-0.6076764608981982,1.2545587946271746,-0.30146757182074024,-0.2708992740856245,-0.34624082274622486,0.3192552419497965,-0.7625697283155126,-0.41824527803823164,-0.21863474079553907,-1.2924446774667104,-0.24205257184780066,-0.22169065208298822,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.2476408761523352,0.7393245289293887,-0.5338283252043479,-0.5899817369260896,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9267403578674575,-0.882679243478647,0.48127348946941556,0.41375280551232885,-0.8428575055394957,-0.14371048899785085,-0.16876417710370545,-0.7426312628472357,1.050772608740331,-0.298343378245531,0.2372485788525436,0.43775017882913614,-0.13499930394982512,-1.229716067609281,-0.1799216767523609,-1.0225607586876122,0.6409318160885314,-0.13543536356387104,-0.3335350462918038,-1.0760964419681778,-0.9646486826139425,-0.15632135057696883,-1.0715406942732764,1.0,1.0
-0.4229714173173281,0.3964173018883039,-0.05793561695857071,-0.7090472146071568,0.29449545836830454,0.4093735964084296,0.24639441053807348,-0.2482240447734243,-0.7625697283155126,-0.41824527803823164,0.09845872526860437,-1.2924446774667104,-0.15578935116417475,-0.15861013553219563,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.433254260974268,0.282806841232083,-0.36520235828785447,-0.41241871096257404,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8933831161909896,-0.882679243478647,0.1964009312679977,0.5464312376701158,-0.8428575055394957,-0.12575644204439868,-0.18339427870249314,-0.009441996247215227,-0.034888431385517324,-0.021517751492539244,0.0723973230981237,0.32422349253993055,0.1954686651581901,-0.011113672757928211,0.030170896672115866,0.6278608330996971,0.589010797788103,-0.06774332469477337,-0.3335350462918038,-1.0830818168370075,-0.7785720257716365,-0.1397488311632663,-0.9021589088632608,1.0,1.0
-0.4229714173173281,0.3944955644960113,-0.013332368136118369,1.188906314075267,-0.47550530247386685,-0.3519260498681551,-0.47211322326443617,-0.19154903248983507,-0.7625697283155126,-0.41824527803823164,-0.467937995333482,0.582200311366609,-0.32831579253142656,-0.33733826575944126,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.0156241451249193,0.30131431505764955,-0.7273335331413073,-0.5781442018618552,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.7265969078086508,-0.882679243478647,0.48127348946941556,0.6791096698279028,-0.87248137255465,-0.1414826145583714,-0.1892463193420082,-0.253838418447222,0.3269985819897654,-0.113792960410203,0.2372485788525436,0.32422349253993055,-0.34500111683127294,-1.3404981035048587,-0.30377216755827696,-1.1480151026579313,0.3592996259134815,-0.1671660067837606,-0.2453079763855521,-1.1175302408476764,-0.7869603174360639,-0.1640897190521419,-0.532598649786863,1.0,1.0
-0.2647512912230662,0.40698685754591635,0.976520527557703,-0.20173259216059708,0.13240944978631256,-0.2255265267500406,-0.0944960217098023,-0.3934774865478258,-0.7625697283155126,-0.41824527803823164,-0.5898970207427678,0.582200311366609,-0.32831579253142656,-0.3478516851845734,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,0.9228174527139528,0.19643863004610645,0.02457241769944975,1.0317605668740184,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,0.1964009312679977,0.41375280551232885,-0.8132336385243413,-0.13217796248760422,-0.18303263574162423,-1.0847862539272453,0.8095145998234758,-0.6674442139161865,-0.09245393265629621,-0.01635656632768814,-0.08778959407725144,0.3212324349288044,-0.3212900905901721,1.2300416841572284,0.8092817845171928,-0.16505063056910127,0.1958273731457063,-1.0191417142705383,-0.5152163558618235,-0.1635718278204637,0.6684721922114297,1.0,1.0
-0.29570740285020436,0.4098694636343545,0.8031813580003557,0.2598242408103907,-0.24074987265688977,-0.3591542300049836,-0.419974077805337,-0.5308299881184348,-0.7625697283155126,-0.41824527803823164,-0.6820790373508255,-1.2924446774667104,-0.3800737249416021,-0.38990536288510175,-1.1379958206857905,-0.05689100576111081,-1.150705854119773,0.5979940292755704,0.35683673653434883,-0.11917430819657744,0.984410426617081,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.7531742627367277,-0.7803530839077528,-0.8132336385243413,-0.0437837678153159,-0.13118618580614513,-1.0847862539272453,-0.15551743584394467,-1.1288202585045062,-0.8342845835511851,-0.924570056641337,-0.09267335716751764,-0.786587924026971,-0.3588984987775274,-0.25868319762389164,0.8218686980445691,-0.1735121354277385,-0.4879324186277442,-0.9670480419610715,-0.5484193155116738,-0.16564339274717652,0.8994473541341783,1.0,1.0
-0.6668392423371138,0.434272783263551,-0.6125475859205225,-0.06996294376528622,-0.26963074752570215,-0.3025911134187087,-0.34624082274622486,-0.5226944500495717,0.9002998674476778,0.4919761260305708,-0.6685260864370167,0.582200311366609,-0.3550512294782147,-0.3757009826369346,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,-0.05872932425471117,0.8519226773757904,-0.1585713760146526,0.41385814675434124,-0.9249462037183277,-0.5675439605588725,-0.5231232781277045,1.3670082962908114,-0.30514958630808536,-1.0380468209381453,-0.9130315160655398,0.2709787349897445,0.006294122478900337,-0.10075759398183633,-1.1997049413786391,-0.4087521843376819,-1.288011471085932,-1.0815614671828147,-0.924570056641337,-0.07361156518058992,-1.0191510718668335,-0.3518918985029821,0.0508305891241026,2.322899439402764,-0.17160678589898157,1.8159048214688471,-0.4514059516367377,-0.9769848609889942,-0.16517692072797385,-0.2685885380555891,1.0,2.0
2.4288993081095644,-2.4239942958211573,0.3827881244806164,-0.6505510520218963,10.452661550519421,10.345441537407234,10.14870471727993,7.130122439062115,1.7863693355171173,2.019182038981906,1.695585665119257,-1.2924446774667104,8.892049196117869,8.860890967327855,1.7316548162574148,-0.05689100576111081,1.739950194660235,-1.0026614076524694,-2.5269297042215637,1.9202684205615999,1.5109744729462553,-1.1349350714383435,-1.6448327314577078,2.39885849834999,-1.4835098247610379,2.1516491442088865,-0.2541079204246245,0.015717509038968278,-0.9349284315821762,-0.08473809652619207,-0.17057071881548144,2.2753869135129685,-0.33509057989270774,2.020333310683488,0.6320475952444543,0.7518830850667033,9.799955209009951,1.9829629733624676,6.911703421975242,0.16773488928126568,-1.4770844895056705,11.049227544812684,-0.7338176361725819,0.2112198086672492,0.029666526414337424,15.692445394149992,-1.2022516919845587,1.0,2.0
2.505453991081775,-2.460211973703631,1.2967561288945806,1.0054480852301801,-0.3413392447434528,-0.33018577798806603,-0.2375190111240169,-0.11142602653215314,1.8401826824442638,2.3579300043716156,0.09964559941556832,2.122197289406137,-0.16750966579400547,-0.17101761116489242,1.3079248613812384,-0.05689100576111081,1.313118600129677,0.6277539431063743,-1.9023803774765828,9.576272502869188,5.968462552824537,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.4594878788496743,2.0669095343063506,4.547495696854217,3.5886048678190168,-0.3117334580181277,-0.18842079482723406,-0.21592067538246396,0.680039071415891,4.618001235461636,2.4089047232906817,4.00525793156819,3.782752888496232,-0.8897788030194651,3.965137606644914,-0.24621511575449037,1.6050313950784711,-1.3748091864746783,-0.17263108850246275,-0.2098712506903579,-1.2883438176073083,-0.767578348360121,-0.13235366766072415,-0.3604174549778709,1.0,2.0
-0.23551980719695012,0.4017088452245208,-0.4132592152397318,-0.03597341216480997,0.03545478311442935,-0.05615628315034784,0.012881825929273769,0.15561842864307499,-1.5578551871587776,-1.2374445417001538,0.12121126344560414,0.582200311366609,-0.05212771463673903,-0.048085985984203994,0.45182056853469255,-0.05689100576111081,0.4507477523879152,0.8185079419877944,-0.05983336053055878,0.16485396147948647,0.30090112966247357,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.4409065508677198,-0.35836606529207965,-0.7531742627367277,-0.7803530839077528,-0.4133114338197584,-0.00592024268500182,-0.020910825346348905,-0.13129604673250217,-1.0903072851265256,-0.5402084596608852,-0.8753813251901087,-0.9811735307756319,-0.23352291300327604,-0.14966921961537968,-0.07316813279558305,-0.5117907536174159,-0.6602492322903388,-0.11774690839230022,-0.06848111078999228,-0.05291376557686514,0.7520199784168772,-0.10632807287141148,1.8040024934520598,1.0,2.0
-0.6396641987072955,0.3877694836229867,6.3621807285765035,-0.8781520887560103,11.381340752713324,17.486286235060685,15.485709997988796,4.810555188769409,0.611105155141036,-0.0996677866141508,1.185002769824061,-1.2924446774667104,7.228342339354203,6.948461395857102,-2.833031874210033,-0.05689100576111081,-2.8581493170771135,1.9900944154400664,0.38151336830177074,0.7792427286535917,0.2741583227630191,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.20740585913244583,0.5044388152844844,-2.5573671313457056,-2.770529566274556,2.0602814619456247,26.4068520920611,19.66291388112713,-0.9381484006072413,-2.085581507178786,-1.7286091164693218,-2.3179458853409627,-2.6274703509794293,12.889996857790216,-2.226754390669479,7.10018412702012,-2.2074073406295147,0.6189047174156225,14.37484414423506,2.1147661436066802,-0.05734171589266549,-1.0332725796300823,11.389545768456918,-1.2255241355551088,0.0,3.0
-0.2647512912230662,0.3810434027499607,3.072971020349925,-0.48423720544456367,0.02248311715674125,0.48144941336866987,0.3958888648868691,0.3856690869751022,0.611105155141036,-0.0996677866141508,-0.5338275467234338,-1.2924446774667104,-0.017768198070373317,0.020117994695049993,0.5725910223203253,-0.05689100576111081,0.5724022277637814,-0.0516528176011943,-0.37729305854645334,-0.5504144858846587,-0.6965195525041988,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5743355175735909,0.5044388152844844,-1.2279618597390902,-1.3110668125389002,1.4085563876122305,0.11485399741938392,0.6962529086619196,-0.2049591340072206,-1.1205494715113655,-0.6213066094573547,-0.9991358393056048,-1.1516234292197494,2.0008330875266074,-0.5650238522358157,-0.07236407939568999,-0.584864491946721,-0.14260355099065825,0.0026908685266604252,-1.0393516055418173,-0.8231875956898507,0.4195195011616656,-0.010793914475393424,-1.179329103170559,0.0,3.0
-0.6431037666658663,0.38200427144610766,6.422468171154796,-0.3967005647086867,0.19445511806917792,-0.16801942519511764,-0.09371281566213342,-0.43343167215486794,0.611105155141036,-0.0996677866141508,-0.2613995938611329,0.582200311366609,-0.24205257184780066,-0.2637443297835166,0.1993720747553546,-0.05689100576111081,0.1964513735346422,0.13396056722073837,0.5048965271388804,-0.2573923138658342,-0.8030573680823082,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.17404861745597808,0.5044388152844844,-2.4624096119452337,-2.770529566274556,2.089905328960779,10.791942248624737,18.541064539878967,-1.2314241072472494,-1.9649525027203587,-1.9131595343046495,-2.3179458853409627,-2.6274703509794293,-0.5077932198401474,-2.226754390669479,-0.2610186351237916,-2.313346564426673,0.6629589147614405,-0.16379707429374762,1.2545522120207264,-0.29779171548713373,-1.1173722910887445,-0.14285617855333552,-1.1331340707860094,0.0,3.0
