0,1,2,3,4,5,6,7,8,9,10,11,12
0.5934427551016004,0.0005711059157781058,0.7338475813214699,-0.9723768754488232,-0.5302463820762718,-0.34223741329561275,0.0782435806941241,-0.5835523574872296,-0.14044119737237784,-0.5684913425083209,0.10072807273343948,0.0,4.0
-1.2587232810329014,3.304861830641584,-2.2670420565649967,-1.0392660900726851,-0.774447239325836,-1.6113584664846965,-2.2164635646583792,-1.0292363801101985,-0.11687938953833332,-0.8698852163300196,0.7682645001941972,0.0,4.0
0.8422327167207126,0.38155791558378455,-0.9269093157684876,-0.9538137635224672,0.19421918792792842,-1.2795861758487819,-1.0681274575659772,0.1981835543915603,0.24227990998496857,-1.0257906876949372,-0.895174306359419,0.0,4.0
-0.09627667164578158,-0.3877449440832839,2.5230472580419887,-0.6088329671590675,-0.011211001060966563,-1.657901386593074,-0.11005888824770826,-0.37098175052374005,-1.4137136470073237,0.8144237118517723,-0.42203729722090694,0.0,4.0
-0.3915154354100329,0.6429816700809784,0.7605756171852914,-0.8458993841999747,4.159989800813018,-1.6730981856889646,-1.224642318529043,-0.3969746798108089,-0.704386794505826,0.0030753365172088154,-0.4623201826311022,0.0,4.0
-0.4195739946934366,0.8760401376781487,0.7674202316741274,-0.6293406061556746,-0.8103509708059363,-1.6273565244352033,-2.23789319078856,-1.1389934253977114,0.5381182057842718,-1.1433529552705481,1.4585223334195965,0.0,4.0
0.6737782302578625,2.730569793754608,-1.7987392496073746,0.7954859581841042,2.1431386612541643,-0.7319184864075968,0.9981812284449579,1.4415527787377873,0.9773605902693567,-0.3036105937248662,-1.1996778532310592,0.0,4.0
3.266754520363674,-0.232809279933401,2.8737675711041266,0.9201256297151644,0.3065140704619009,-0.023037485779332165,1.5967612205689194,1.3687164909291238,-0.8371167993761823,-0.7024138913143892,-0.4666078542957378,0.0,4.0
-0.3690791672610746,0.7754745711025179,-1.069231418344286,0.7443974420741676,0.7147909261032575,-1.249443655260948,-1.0619613865845472,0.5644770835294857,-0.3965512241489185,-1.0431490505784082,-0.5002820343814491,0.0,4.0
2.531431463178756,1.9628558641155238,-0.061750368516096055,-0.9013217438547061,0.409066170339649,-1.0956387299297885,0.9310221777165488,0.6471172522163013,-0.29895815434424705,-0.5618656371904913,-1.0608229085455532,0.0,4.0
-0.4300655488052101,-0.09656221636223478,-1.0608221660277168,-0.8944833751443351,-0.3181579983773991,5.608013989411584,2.739677676880745,-0.10341203449266317,1.0935620050588142,0.11444441360701316,-0.6669556540419206,0.0,4.0
0.24459335300949014,-0.44944455790333937,-0.7440028375768596,-0.054195930445492695,-0.270841079932557,1.43099273259231,1.3899972350874268,0.38701908937088264,-0.08953532980616528,2.380333941564804,-0.5575984353643398,0.0,4.0
-0.376425263186595,0.47552572374913865,-1.1078941338964865,0.8836487195370311,0.3593200033739903,-0.9032587885135679,-1.0850477635781792,0.47039379146686355,-0.5849609047856423,-1.150860258658431,-0.35219669370975065,0.0,4.0
-0.047007509148261684,1.5461542710210374,0.29292857892686164,-0.16422997091543823,0.04776281582809658,0.6463336821283132,1.4824701707785202,0.006877414493792866,-0.7599382513202247,1.404524690258584,-0.07618582897917048,0.0,4.0
-0.3595492252013583,1.5857096223408405,-0.11641427589316927,-0.2329741596570707,0.3617382049319417,1.0940244676615196,1.5322368080451558,0.0348574442682256,-0.19291691821896717,0.886737332345137,-0.33447761874194515,0.0,4.0
-0.9724174905509664,3.364053252931835,-2.257853719868885,-0.44195873448635337,-0.20356552295284236,-1.478489633406366,-1.9590271755481448,-0.21811091109239497,1.1403506127854248,0.04557927445888735,-0.11307981334676762,0.0,4.0
3.5683130570018706,6.709164402916141,0.9212950178748109,-0.9155368280805516,0.14342906850314924,-0.051672318327566594,1.0787402520985556,0.9898787644828938,-0.966787762871022,-0.08814930029566248,-0.37284460094835126,0.0,4.0
2.7235685411401205,-1.1631447920301154,1.266891340790496,-0.8053473054857279,-0.08142981349273859,-0.9824128404775193,-0.7007197787745854,0.4650839004776776,-0.6305066452256929,0.3584910668634995,-0.32127107429677865,0.0,4.0
-0.04148077926134364,4.9478634520209175,-1.6393729094891112,0.03203805832731743,-0.4444779949038637,-1.0005620965828377,-1.856725343308407,-0.33615074206968876,-0.48876506016954124,-1.8834179605506085,0.5486207629845042,0.0,4.0
1.1642240457312276,0.4428128340803973,-0.46002258521797407,-0.4790044766319137,0.1974403959499159,-1.5073869067819174,-0.18423626016397715,0.6660792734013604,-0.30328286630944834,0.001288298488650086,-1.1457831170378923,0.0,4.0
-0.4046282887355371,1.5920060785509398,-0.17492294636088662,-0.24235166129280683,0.4068436979721922,1.1583583854226052,1.5397872509425155,0.03934197250092932,-0.11126190899259147,0.8121555588577738,-0.37193631856239656,0.0,4.0
0.438217054170901,0.3204381976912256,0.2096514570575146,-0.5161701037286144,-0.04433990296221768,-0.3584969760600768,1.1982244652553111,0.3469491893414382,1.4100572549032073,0.3401756670835445,-0.11813574370147076,0.0,4.0
-0.7288597594833215,3.071518431379937,-2.320626548280444,-0.6615739147995452,0.07939245377707976,-0.8204030191512386,-1.1997394642095673,0.14208045452287854,0.9216214444213224,-1.0353826209474994,-1.0952491425737558,0.0,4.0
0.8775928513326222,1.9285871816600355,0.2913303614938945,-1.000643496398949,-0.4668878798691213,-1.758646531385073,-1.487336579114351,-0.7267481698001277,-1.0092316480293957,-0.0559768911453799,0.15119692094311743,0.0,4.0
-1.050058253811363,0.5809199872708921,-0.6823459583550541,-0.7525433003635598,-0.41347172712135793,-1.7780893488349934,-1.292403569844528,-0.9780210623630323,0.5579342092392352,-0.9830858847811359,0.71922893720579,0.0,4.0
0.9302001620780032,-0.0359469214935466,-0.22096078779000394,-0.6299334696611089,-0.5487114208632784,-1.6153785653662036,-1.3231604543641777,-0.8428388575655195,-1.1698192518217723,-1.6168920867168657,0.8342692149245915,0.0,4.0
-0.9323624670902247,-1.3772345058699669,0.7766103109256197,0.8931750796325552,0.1151807474618543,1.4198418913182733,0.6343030081244445,0.6062552814905237,-1.4099894807098996,-1.0495273954819218,-0.854279888369131,0.0,4.0
-0.12341405575456091,4.0060206824098445,-0.7913934808092292,-0.5863086773815898,0.0990542944634789,-1.4407708036419637,-1.817055892223234,0.6506866577851448,1.1241473614949067,0.22716281397296956,-0.8237285860663303,0.0,4.0
-1.1224127172792882,0.6718755235226705,-0.17011097369967287,-0.888006116512781,-0.3998973113095042,-1.8145339138029961,-1.3651169141715849,-1.0697945822967447,0.5579342092392352,-1.148835413033381,0.6934617889819347,0.0,4.0
-1.0353205852698715,1.1347766427348456,-2.6563211106012523,-0.9338930374702158,-0.21569700964960414,-1.6255404301692036,-1.913685438497086,-0.8568303257714919,1.2284684412400626,-0.8991627425172745,0.5017920277317401,0.0,4.0
0.03531420771637067,3.3535625856817095,-2.3183661052201554,-0.9457519021430598,0.5993036582113422,-0.5746894892700496,-0.012078964139289272,-0.23441280397910363,-0.13338671281547865,-0.7454166643156603,-0.39180904818946344,0.0,4.0
-0.5605520050636097,1.2523208664853918,-0.7377293925715136,0.20817063943673453,0.8840142311314141,-1.5122685935685796,-0.2791200657483144,0.17909019448506697,-0.29117711202319563,-1.2011381502047516,-0.40785903721873273,0.0,4.0
0.6468458901066856,-1.0032883613261474,0.48657352051203845,-0.12853270251425428,-0.452947965475278,-0.1264630450132243,0.5237787696302151,-0.15940031962549694,-0.9688932500088316,1.1600998492345864,0.7761464296223173,0.0,4.0
-0.7284250876165079,3.0714577182204215,-2.3191904894809454,-0.6605663560979034,0.08026230720020988,-0.821059844991577,-1.1992152707828287,0.14268583922881717,0.9222015992533634,-1.0356038978034903,-1.0956619345936387,0.0,4.0
1.2061901066984577,0.016828691681353147,-0.14187531600291103,-0.474246327322321,-0.3537203369093514,-1.5133241305802414,-1.456006583210651,-0.6295165892737502,-0.9699762233290036,-1.572150397558722,0.9157846910239839,0.0,4.0
3.3296589673895864,0.7562820943189101,0.955285032252277,0.6974743502383287,-0.32066376197142177,-1.7155080739724975,-1.3201916987629054,0.48626486993501905,-1.9583817573006514,-1.6989035733167122,-0.37144713456461553,0.0,4.0
0.8775928513326222,-0.027169110475515124,-0.7533258904905205,1.611597278456775,0.5774577402902001,-0.5839393744068531,0.29446401228629515,1.6070654193851732,-0.5801003317590948,-0.12822891399914316,-0.8965722787207496,0.0,4.0
-0.6803384418857739,2.4610962616238856,-2.6492204419254892,-1.04193643899882,-0.25580845120671836,-0.22608981165423467,-0.9321158693279842,-0.8611027434565356,-0.49816529651900754,-0.48805309055411605,-0.19608111994708283,0.0,4.0
1.5115949272710913,0.42974835918028453,-0.4035917217649781,-0.959668324574394,0.12333064642214789,-1.3664562002680058,-0.9616130051676276,0.3614397944291819,0.17883089308197067,-0.8407361018834612,-0.9156523941311252,0.0,4.0
-0.3077772705956933,-0.13575211784760655,-0.19253305043072097,1.7425170581937002,0.525788655970133,0.26219116943792387,0.7786544571082158,1.2177490856102666,0.31539472294675547,0.0036065549274744146,-0.47388903201328425,0.0,4.0
-0.28749306982296746,0.30389430520495303,0.28329431512932934,0.05259474368824296,0.22551941901487382,-1.2834807117795388,0.603367742599375,0.7407366675175768,0.27122843735664826,-0.8364106880766815,-1.429971713131144,0.0,4.0
1.337748544825518,-0.4964966134305606,0.28469854694937186,0.7466530521876944,0.3418965240896977,-0.6814787022350097,0.5089015522577922,1.4275632354363388,0.8333968056275165,-0.182355499997354,-0.6562760390686128,0.0,4.0
1.9159541768493407,-1.0391598682622032,1.1964067276124328,0.43176950283653287,0.08184845023182254,-0.643438857770111,-0.6817088663426819,0.2164479633493089,-2.000995043840506,-1.315582014467235,-0.07342940395285447,0.0,4.0
-0.6363425266684735,-0.19740390422228118,-0.8661098575283479,-0.8760931842314212,-0.3052581285987145,5.885082350212797,2.9988028261668926,0.13462834075352192,1.8408511992029175,0.271957441052751,-0.7649025156270921,0.0,4.0
0.05733402753979462,-0.838314726703531,2.1968001806584057,-0.41025779582151983,-0.3570377109477375,-1.6772446131126473,-0.33389917858958523,-0.42255649917108296,-1.7871494832976431,0.8730722496755507,-0.17586736391779428,0.0,4.0
1.3099436941412188,0.06728968779488737,1.128374103093547,-1.0007671585735622,-0.20165758216189983,-0.34223741329561275,-0.30578565164493754,-0.4053560708981039,0.17832913160625674,-0.9940290145119581,0.21413387469401085,0.0,4.0
1.4492540259454185,0.48624389170829363,-0.23989066968059847,-0.626851746491096,0.11965937110836938,-1.4682319674588538,-0.2623572800637239,0.6475195187448173,-0.2588172098439722,-0.05807046302801738,-1.0904162261931671,0.0,4.0
0.8860768495702338,-0.09477867241943504,2.2636365976680586,1.1333894889986529,-0.1585488844754528,1.3430401375190548,0.8083273346760731,1.4536199503428306,-0.4868278968290505,-0.36196656267337507,-1.4323298468200676,0.0,4.0
0.7625173194094386,2.1000354158340757,0.22796638403480157,-1.0430890430854833,-0.419087799808637,-1.7048983088971728,-0.9241638616072119,-1.2741262677848935,-0.9968628530751866,-0.6790492626644015,0.8027448031914681,0.0,4.0
-0.5799312072120677,0.0775776231388163,-0.963821661903963,0.7626944181471135,-0.14974314158968555,-0.39073438829471363,-0.6896514373372357,-0.03573260067379412,-0.8953821431350963,-1.5134534149587342,0.08264319642069501,0.0,4.0
1.2004412440442083,3.2913691961665137,3.0273990145059377,2.1849755278256047,-0.17555513840287668,1.6453272419625102,2.0684042476345756,1.985028585159866,-1.6592748613220833,1.4193517593601894,-1.0760987491023608,0.0,4.0
0.7682386537691419,0.38155791558378455,-0.9745313670923582,-0.9514149324887639,0.19674319173808819,-1.2677274050037468,-1.0573113010153175,0.18613822802457636,0.23458435790955318,-1.0206541567551732,-0.895174306359419,0.0,4.0
1.061464201813516,0.044151966054611094,0.9915539755845173,-0.9909215285771376,-0.31561078688027866,-0.34223741329561275,-0.17260593967064364,-0.4671537886871373,0.06778093104155905,-0.8464543513893887,0.1748052226814269,0.0,4.0
0.4966286996278154,0.8851190214460102,1.877213173313533,1.3639407869786713,0.18047006047662323,1.7564593939235824,1.2660916579953267,1.5619915411177223,-0.8540955728871351,-0.003091588416553227,-1.6347447185253272,0.0,4.0
-0.646501824272738,3.0600150173346456,-2.048534318261763,-0.47067024560423787,0.2442048958382962,-0.9448528033062922,-1.1004197438107728,0.2567836092374085,1.0315442568168003,-1.0773082811078496,-1.1734614701351842,0.0,4.0
0.602485538506805,2.4682319540425035,-0.9366533902930583,-0.6098070445099206,-0.5934399982585228,-0.6124507107232264,-1.3623489521705405,-0.011686285507579885,-0.3682594764436865,-1.5519824330026724,-1.1283487497140416,0.0,4.0
1.171936778591368,0.4439880513156706,-0.45406595336733535,-0.4830051312145231,0.19533569010199076,-1.5063273986314876,-0.18635016606536925,0.6655770580571777,-0.3020796534772008,-0.000317912444469326,-1.144284923626585,0.0,4.0
0.9605379158421101,0.14584352455177713,-0.6466503200142522,1.2812118187414423,0.35043273548536213,-0.8339203377306437,0.12524739784777322,1.548355669482904,-0.04422431928603021,0.03750494415880409,-0.7160559690947432,0.0,4.0
2.3835698517516533,1.2391328680973617,-0.1644044746821324,-0.9130761642610695,0.12602927807029174,-1.5656943068651838,0.5692780937274853,0.48872440540771894,-0.4702421835944815,-0.3137758940951329,-0.7891860407189587,0.0,4.0
-0.07155410370579962,0.8508120379763153,-0.2825642363581786,-0.098763046072327,-0.7416432120692027,-1.303806322165384,-0.9156717525710635,-0.43658978024537154,-0.8446568240153092,3.1285276028527633,1.107707189711216,0.0,4.0
0.19528041596176082,-0.7262090762415024,-0.21982966430185033,-0.736550823036598,-0.33733287247557836,-0.6378034157683425,-0.3424850977448463,0.0031452972796282147,0.8992680280372405,1.1573600684713004,-0.35750436281629683,0.0,4.0
0.5275901806917728,-0.27870763013653804,0.0969994094258061,-0.969921392753289,-0.16309475772314036,-1.4664661302399977,-1.0662961738563566,-0.757490977644782,-0.9189833973648696,-0.28867270569261316,0.3658390112981831,0.0,4.0
1.9159541768493407,-0.8421948570816509,0.6972445200454908,-0.643832189176825,0.02305741733086561,-0.3277547579469881,-0.7132011432695283,-0.42886069448834485,-1.4632429373235212,-1.25576000503506,-0.07342940395285447,0.0,4.0
-0.2840422507568391,0.2981103524511751,0.28573732992988876,0.054440646864333454,0.23717276162428427,-1.2800043927351972,0.6089164390128755,0.749027176629817,0.2781371293214275,-0.8509034312876333,-1.4422609019536212,0.0,4.0
-0.20771230728988144,1.9771285722262941,0.4522084107581833,0.1738942831714685,0.08394259490532938,0.7110906154350012,1.7667135147476587,0.3330150273249505,-0.557702878213381,1.2081820868906235,-0.3508937038846438,0.0,4.0
0.41609892888074806,0.3375965624152413,1.0709827828542555,-0.1769759981330368,-0.16120221180601302,-1.3461198510194037,-2.053665423379673,-1.0231275578600734,-1.0619371863325517,-0.22721649941274386,1.6148729420686214,0.0,4.0
0.11543208211796026,-0.3040616467309379,-0.9883191870713482,-0.7436421317670822,0.00410936591012031,-1.557325214356526,-1.5609800374095062,0.13298486562434736,1.1378949454826086,-0.15259448656478872,-0.2776266798111199,0.0,4.0
-0.568156195088231,0.9979245849010594,-0.8343363996481512,0.3184383744895706,0.938883889394604,-1.4499917714804806,-0.5951443193880355,0.231762140184957,-0.3206348451446529,-1.1951641987193744,-0.3584898894846552,0.0,4.0
0.9838657975584322,2.7014872131045427,2.8357426964465953,1.8591474715155476,-0.1857130644807166,1.7544151620660717,1.8289896119072837,1.799200993199601,-1.4115070923652262,1.0265815400443186,-1.2303541015374053,0.0,4.0
-0.368530236117073,0.41082722577072617,3.101274752526057,-0.960779794422915,0.6017186643545098,-1.6236182123334004,0.28666684271353127,-0.2795726935348992,-0.7518506513280245,0.7104773490124036,-0.858339209540603,0.0,4.0
-0.8072701328128474,2.820535208510819,-2.666026736605342,-0.981971908536081,-0.28918817808463787,-1.0474974617168025,-1.3310714889446549,-0.21647584542538148,0.5727755718210769,-1.0769615962447876,-0.9447711411246564,0.0,4.0
0.9748156117932902,-0.020410703787753948,2.3892821938815256,1.0780102626354666,-0.27508679513320844,1.3430401375190548,0.9420956994061009,1.4218396685008583,-0.7152465027177294,-0.429727450167114,-1.463931834172466,0.0,4.0
1.358278228176252,0.07179046565978091,1.1549885212405429,-1.002682342533818,-0.17949126573769525,-0.34223741329561275,-0.33169193172018757,-0.39333510343000355,0.19983310246780026,-1.0227354180488712,0.2217841320711758,0.0,4.0
2.7235685411401205,-1.16463793071697,1.269834462961545,-0.8053473054857279,-0.08209833196567762,-0.9818145614488666,-0.7003616770736681,0.46503072753107794,-0.6301669324050564,0.35259563787866893,-0.32042508014516474,0.0,4.0
-0.8285611602278136,0.24197226520329718,0.7294793253780807,-0.9568436263454738,-0.5936420233033729,-1.5749252414905839,-1.7115767107761726,-1.4820118128602155,0.4539133939944847,-1.2720689364888456,1.2745583270677368,0.0,4.0
-0.5254630192639584,-0.2647039774664537,-0.7104121032098938,-0.8784120836476373,-0.26707899447478245,5.593656729331989,2.6484229928500507,0.2996438033206647,2.25635754717134,0.6733352466311912,-0.8734476637703628,0.0,4.0
1.9159541768493407,-0.8769919952634206,0.1212625187647845,-0.9904931536617341,-0.3919058861573806,-0.13740962758965236,-0.8529867776369795,-0.5003471013501932,-1.8601030810916135,-1.191706354013365,-0.2822410030089267,0.0,4.0
-2.3400687234347686,3.5691780444554597,-1.7566814977756664,-0.9910635486776836,-1.4168725240274866,-1.7929144817812448,-2.9409362022929293,-0.46447416292433613,0.8109354392533442,-1.145123548970117,2.37281814255007,0.0,4.0
0.6102958495468511,3.6158194273877613,0.39477475272747364,1.202462435501946,9.538126828833464,-0.41876049662971027,1.7014515269217119,1.5697122836142552,-1.4779976600305915,1.9013110102643616,-1.263590915652647,0.0,4.0
0.443313480266582,1.0638433787265869,2.179170169605891,1.1262804642482074,-0.07959401812428601,1.9444415746854653,1.2232279261123087,1.3965107183885281,-0.7931016182772074,-0.003091588416553227,-1.6347447185253272,0.0,4.0
1.2142301056733287,3.68853143554292,-0.36433875501134405,-0.8059109412676148,0.09187630173113528,-0.9201831819228976,0.15569262595510142,0.3814195389240491,0.39927508391997735,1.68617911871808,0.1308810919831526,0.0,4.0
0.9245442264874995,3.5469140175018006,-0.4327000026651322,-0.8231284988712689,0.12810826670299064,-0.8229076733752589,0.2672896732363315,0.35260118286304815,0.592596386050382,1.4834087532663929,0.09649307761806715,0.0,4.0
-0.3915154354100329,0.6973030570057557,0.9033392953601846,-0.8600252132685128,4.159989800813018,-1.6839810818628265,-1.2854395588552505,-0.399124088102069,-0.6467115532399149,0.047071164358314266,-0.4520609044072051,0.0,4.0
0.23380194020739767,3.307359694200118,0.1817684516897622,-0.8584236770325397,0.20238207999594818,-0.769921472233862,0.23069627815274324,0.27906530402612734,0.9473249130702428,0.8920062872700864,0.008745086287801698,0.0,4.0
2.7235685411401205,-0.8822698704616768,0.7132594402594592,-0.8053473054857279,0.044325466513669455,-1.094955350244576,-0.7680824343966888,0.4750862849428536,-0.6944101611496323,1.4674825947803105,-0.48041137591368405,0.0,4.0
0.894370240379103,2.4577300485653675,2.7565444805362516,1.7245054152839263,-0.1899106282806482,1.7994936063201092,1.7300562075487829,1.7224113840743156,-1.3091219194673858,0.864276947388522,-1.294097101670039,0.0,4.0
0.43462636251996245,1.0929645106376409,2.2283706795659906,1.0875563769801666,-0.12196854643983351,1.9750711652247137,1.2162437611705048,1.369547472075764,-0.7831633366406193,-0.003091588416553227,-1.6347447185253272,0.0,4.0
0.5323454879731182,-0.5084229251121256,0.07908882951781498,-0.969921392753289,-0.10870780630940041,-1.6555036895380852,-0.3625127488435267,-0.8392620740903977,-0.4989859704363405,-0.30276203166929616,0.534786193446747,0.0,4.0
-0.12156484850859639,-0.5689079772949313,-0.8505903309988706,-0.969921392753289,-0.31647154055217314,-1.7320132038197646,-0.29018705869068423,-0.9574477524844197,-0.5963398642961549,-0.992925658892476,0.5017920277317401,0.0,4.0
-0.03673242874540099,0.5604171612869373,-1.3735624830136361,-0.9414626545003705,0.10044130737692704,-1.0662367952391825,-1.041034583818486,-0.06553473048637468,0.16196370077987063,-0.7820519202111066,-0.7431651087285273,0.0,4.0
-0.9177504913185179,0.6904848783933282,1.0025436485061734,-0.9945213948624287,-0.5818862078832318,-1.5158325703005038,-1.726120220659507,-1.495820342365394,0.31648013517482254,-1.227887932355521,1.2613973122249242,0.0,4.0
-0.12567620838531468,-0.30151043731976523,2.585487654372172,-0.6468382498395693,0.054976739224917526,-1.654199288355527,-0.06721811690440782,-0.3611108644088481,-1.3422417987110533,0.8031989739161223,-0.46915173675333793,0.0,4.0
1.2019903162784116,-0.2588572869505378,-0.04837170323530926,0.9475559998070655,0.35043273548536213,-0.7427066039198552,0.3678974112681916,1.4744941012339567,0.5082309431742861,-0.10077478161592429,-0.6730624929990634,0.0,4.0
1.9159541768493407,-0.8351761164775363,0.2978836204942019,-0.9904931536617341,-0.22340701254981205,-0.1751084147255712,-0.7978285689741056,-0.558423063658199,-1.6175017397041063,-1.2107567671818045,-0.19339462890223902,0.0,4.0
0.24757476701434528,-0.4142283161175735,-0.06659077010000514,-0.969921392753289,-0.07408163981230426,-1.6855297802153824,-0.14179883393285192,-0.8638053142994263,-0.27961109683040886,-0.3587071787920795,0.5017920277317401,0.0,4.0
-0.8961498986145242,-0.32259169962682827,0.12797255262113466,-0.9597243189136176,0.2503002763151833,-0.39327445678864287,-0.5835101682909141,-0.6592958742988542,0.9478779321664357,-0.31986429393296256,0.11164056937581412,0.0,4.0
0.013877425896944184,-0.17639905657791588,-0.5928920786005166,-0.4448636899535343,0.00410936591012031,-1.63405403844816,-1.295628272460974,0.2208792178877164,1.021713859365285,-0.11382093675258699,-0.09679651714744253,0.0,4.0
-0.5189251197204414,2.3509366083565792,-1.7932475312514646,-0.9666410140251,-0.14382678832636991,-1.7155580051859682,-2.1089967253743116,-0.31199441250329074,0.37735740980107807,-1.4034871323194749,-0.6355472685201318,0.0,4.0
-0.10183483228603424,-0.37144178782708087,2.5348519934811535,-0.6160180962373905,0.0013021924693784603,-1.65720148247919,-0.10195958072500821,-0.36911559966652485,-1.4002014608254147,0.8123016071008091,-0.4309445676216881,0.0,4.0
0.8624774006031887,-0.11455631002153105,2.230222036077484,1.1481172043019987,-0.127556447727454,1.3430401375190548,0.7727525799942779,1.4620716925206485,-0.42608157698244686,-0.343946031776735,-1.423925520806307,0.0,4.0
2.0888754562743888,-0.8410544379633342,1.2714772147304527,0.7256732960950072,0.03507578128621522,-0.6162587749263333,-0.5329843553075077,0.5567896493518198,-1.7709992778837376,-1.3245788241623078,-0.14380813230048084,0.0,4.0
1.2325642384657427,0.004072573418306413,-0.10139904616132112,-0.48586545216942806,-0.34636531672837434,-1.4944668997091102,-1.4101305224077227,-0.6221242762764708,-0.9409670439552869,-1.5871866266362638,0.9236965926340507,0.0,4.0
0.8186638447064476,0.8413527727372412,-0.8812197000397972,0.0874625717645841,0.09260253427057952,-0.8781543190584831,-0.9604154919322718,-0.24338915287703275,-0.794254436008151,0.4785106033457548,0.47257039568361137,0.0,4.0
1.2419530814536737,-1.0584697225473092,-0.19003168738453763,-0.07322951692787844,-0.2691576012905938,-0.005955265307045404,0.7399510221901546,1.0701932394982931,1.655339988279195,-0.40180364599358875,-1.202116787089798,0.0,4.0
-0.4352508776519133,1.2950489847840023,-0.7536820498486447,-0.9841064147443923,0.18915264728860218,-1.4663220786998963,-0.8177771052150001,-0.09024225139300424,0.25297600960007605,0.06974612593321802,-0.9687521455354515,0.0,4.0
0.1826307383218587,2.8067730338623353,-1.9159265584637464,0.494070108583279,2.065712634749673,-0.6888595237752944,1.1655794063916118,1.174311479588513,1.3475403599545788,-0.1803288513947813,-1.144605060870634,0.0,4.0
-0.7558960644292534,-0.46951724377270376,0.12797255262113466,-1.0597566080678646,0.22398726432965954,-0.6052098258170863,-0.6046525930623129,-0.7430117587699556,1.1283885933057785,-0.5072854058714343,0.3114314964977039,0.0,4.0
0.8775928513326222,1.9285871816600355,0.2913303614938945,-1.049544020205466,-0.389709595943107,-1.7931812156230051,-0.894772542736267,-1.2096548143132722,-1.0876691290734832,-0.8412939371580188,0.6395332906619579,0.0,4.0
2.8644463607831256,0.4784312983588963,0.5272225385558983,-1.020218797062444,-0.1930796623806319,-1.2203282439536376,-1.8389379302379187,-0.42111773558321114,-1.6051891585765738,-1.8531737184606096,-0.228578363819531,0.0,4.0
0.5913002003013511,1.6322645622943903,2.488345619871711,1.2685501180114331,-0.20412536551643162,1.9521484010082792,1.3950256007905222,1.462369090929841,-0.9624021555874968,0.31464453041356144,-1.5099580249800462,0.0,4.0
0.6468458901066856,-0.18204867365970034,-0.13779902105789044,-0.6701899322343245,-1.2986376428796773,-1.0642807359072084,0.16925229671405528,-0.9080876329494866,-1.0810003113978106,1.3845833107513228,1.1251247155757516,0.0,4.0
1.298150829348405,-0.7287920739599998,0.08846553041737587,0.40774893759029074,0.08931308698053925,-0.40224643055880205,0.6044074441809425,1.2798418828678728,1.1731526890419284,-0.27306590465825864,-0.8819030768758135,0.0,4.0
-0.3506633919713405,0.5259020789331182,-1.1261323061862853,0.8989603565030162,0.42376244137641605,-0.9681393877331219,-1.1351010889706257,0.5344644651536085,-0.5456645982176265,-1.1049594952145294,-0.40724319027495065,0.0,4.0
0.6468458901066856,-0.7753492262190871,0.31327583501604644,-0.27887234430349195,-0.6876733161025371,-0.3867589812189982,0.4253781944720794,-0.3672021845714246,-1.0000091190981697,1.2224063437116852,0.8730070780615076,0.0,4.0
0.7182306162912451,-0.058152190274957334,-0.2959929363468245,-0.7409574563116733,-0.6978398893803641,-1.6954545293675962,-1.2539286544855928,-1.0065269016695724,-1.3213808158707478,-1.6371245705045756,0.7776536609893605,0.0,4.0
-1.0192108859199203,0.5421422981824249,-0.9007305646556277,-0.6947905215426883,-0.41925899964595204,-1.7625516909030825,-1.2614031978485667,-0.9388946367577501,0.5579342092392352,-0.9124207670984283,0.7302144198239695,0.0,4.0
0.6468458901066856,-0.7773631881804697,0.3148070110750441,-0.2775440146171079,-0.6855993943632384,-0.38445912992766695,0.4262476152288686,-0.365366145967045,-0.9997341940542018,1.2218558331125948,0.872151263365976,0.0,4.0
-0.0632428975925663,-0.7487989814494284,-0.5886359936007441,-0.969921392753289,-0.4885881362885855,-1.0492261464460457,-1.4036505292667434,-1.1944191796724384,-0.40683388117980235,-1.060281377013157,0.8491038406048879,0.0,4.0
1.2477251400516431,0.6615642780932997,-0.9246132528162205,0.038281353005589686,-0.033891430656629085,-0.7237857967271959,-1.1760102196830942,-0.22143757830666302,-1.0396829035893087,0.4083039490040957,0.42891355302956896,0.0,4.0
0.06997848704184223,0.18817925732425295,-0.13732611539357564,-0.7571346019148062,0.3197826238052867,-0.5140241345012873,1.246887288792108,0.09100254907527583,0.8358972310335848,0.514575998641511,-0.446506273229433,0.0,4.0
0.12825238074123368,-0.7542956682552246,-0.07747173800244145,-0.7843567731524701,-0.22415674763505272,-0.6040417448611292,-0.17408385575661417,-0.0518660542280394,0.82258626649119,1.0549949004269699,-0.38137464304367713,0.0,4.0
1.8184874068933912,-0.018116626122380713,1.2750075930195734,-0.9255850005442101,0.06568552097618582,-1.5290445443952156,-1.5251760852579632,0.1435742427572274,-0.8000864600669553,0.9268823164509007,-0.11911775594094404,0.0,4.0
-0.21684176326814392,2.3325012679195636,-0.5552315873289465,0.2388134044743933,0.23917968778734783,-1.5555498565235448,0.774395859679574,0.38937576163092225,-0.24202546466477776,-1.0042953857693606,-0.8974726600370129,0.0,4.0
-0.26721352496357875,-0.28634670699090053,-0.6372807886178883,-0.8922262985519169,-0.22831885887774803,5.073341048895422,2.0670748486864947,0.35821933020705665,2.315446333158208,1.0677336919152587,-0.9470227017645118,0.0,4.0
