0,1,2,3,4,5,6,7
-0.00583960319718102,-1.285051327046995,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.5807265796152379,0.0,4.0
0.4132217264643643,-1.070159466653292,0.9563572571894383,6.4147880026432045,-0.20370461253135685,1.256663341419844,0.0,4.0
-0.9720332539563321,-0.937280000774174,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.6651506028944156,-1.0512301528279848,-1.0947709513089248,-0.13098004798352336,-0.20370461253135685,-0.5002357003072153,0.0,4.0
-0.4753342327517974,1.3113130490138096,1.0532102666459855,-0.13098004798352336,-0.20370461253135685,-0.05192539852943706,0.0,4.0
-0.4527366148593379,-1.3460847850212958,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.10439366111108753,-1.0532087438233044,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.3647805691974165,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.2394666954006488,0.0,4.0
-0.02341231027965806,0.7729773567737456,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3793879567630253,0.2544680856350666,1.6074517875917143,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.6278724859905226,-1.0357151903058375,-0.9602844805889316,-0.13098004798352336,-0.20370461253135685,-0.35358553062006515,0.0,4.0
-0.7417132499781658,-0.8242736467717171,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.13712078598768107,0.0,4.0
0.023166492111945852,0.6465504948282534,1.221284270580009,-0.13098004798352336,-0.20370461253135685,0.12323970771042422,0.0,4.0
-0.2251556535967617,0.8534064581998252,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.9463488043356562,-0.42306126904487723,0.11162845932734375,-0.13098004798352336,-0.20370461253135685,-0.19439616714404517,0.0,4.0
-0.16391138143725034,-0.958042806147703,0.1559977646911097,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.76130856462865,-1.3053221524560246,-0.2685945682793583,-0.13098004798352336,-0.20370461253135685,1.1115697705782217,0.0,4.0
0.18867410552696384,-0.3434037031021517,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.02329496463070635,0.0,4.0
0.5289967050003984,0.6865653924545438,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6043435296672437,-0.9376966538418217,1.0760440532321094,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8266403694061366,-1.1267149478474812,-0.1507473621967169,-0.13098004798352336,-0.20370461253135685,1.4787296508175285,0.0,4.0
0.23507643528412303,-1.1856514161596132,0.991007236295428,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.25556325701246974,-0.3451671219246204,-1.472371058212182,-0.13098004798352336,-0.20370461253135685,-0.026650017637964207,0.0,4.0
0.012860452787684329,-0.49694913520564876,-0.7599221879110931,-0.13098004798352336,4.4128493060446505,-0.04970140587875433,0.0,4.0
-0.8798810085002073,-1.0319035255554876,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
1.34774277277578,-0.8943680211964388,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3089913985875773,1.3712370608742799,-1.037943448025029,-0.13098004798352336,-0.20370461253135685,0.10216593274105426,0.0,4.0
-0.15505996837405328,-0.8598636693257514,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.45761126099250105,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38595082599392183,0.0,4.0
0.38537811957597734,-0.16057698672348955,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.6781551133034665,0.0,4.0
-0.8792628162235632,-0.4773480881995173,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.712946415846547,-1.437536901952896,-0.3558314681864593,-0.13098004798352336,-0.20370461253135685,0.8397780939908415,0.0,4.0
0.19894911092434892,0.7600724641472432,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9937612446429348,0.19350285770891854,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9962194369144819,-0.9124452084022886,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-1.2793729695841947,-1.0421894316927849,0.2045137350213836,-0.022607030137101664,-0.20370461253135685,-1.806546629187635,0.0,4.0
1.0224622959858978,-0.7365600142838901,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08353517519775608,-0.07295391091787175,1.7317926636873564,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.0872668131500598,-0.8189561825097762,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.7407306656244199,-0.8251283421354477,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.136331921568418,0.0,4.0
-0.16391138143725034,-0.969210958834046,0.16772455407453424,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.399138877194844,-1.160267409720319,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.7650112794644257,0.0,4.0
-0.9308709996750276,-0.9795461177717917,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.6718348530878422,-1.245528928223422,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.729910178177325,-1.3929549889207102,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.09121643421567824,-0.47703982687836644,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3831562090839827,-0.701887476984797,-0.07743332977180964,0.05848674536635534,-0.20370461253135685,1.7071438174301263,0.0,4.0
1.2156031398650107,-0.43814620580335467,1.2340630651789877,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.35827158054286234,-0.399183615197626,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.35501814882737553,0.0,4.0
-0.1042794370135535,-1.0536446284938115,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7009744995446011,-1.4164822303729798,-0.35035723099006083,-0.13098004798352336,-0.20370461253135685,0.8230987667418201,0.0,4.0
-0.31717530616967277,-0.46289743117262383,-0.0664620953814959,1.8499396900021623,-0.20370461253135685,-0.4889127117059745,0.0,4.0
0.36793917373735063,-0.21268995514127545,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.710823639184123,0.0,4.0
0.5592235570638678,0.6260398419147543,1.2610064144964106,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.426456136065162,-0.7446142466236696,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.22041249234196458,-1.2310548242577801,0.0006773927264109025,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09568377576054866,-1.2709045245214368,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.8089481129805918,0.0,4.0
1.2934413970206622,-1.0602973338549835,1.5213447639649804,-0.13098004798352336,4.8141034179792355,-0.36113377655011053,0.0,4.0
-0.08575886850564564,-1.189686310305354,1.0668709897580142,-0.13098004798352336,-0.20370461253135685,-0.8766672631111384,0.0,4.0
1.5551144236611292,-0.9938104992187264,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.1401298875072698,1.26810329792788,-0.13098004798352336,-0.20370461253135685,-0.2497162082332225,0.0,4.0
1.7538305577766184,-1.2102761732742453,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.17808680379870437,0.0,4.0
-0.2770428863783046,-0.43995404969029206,0.42336478564597435,-0.13098004798352336,4.71410603808309,0.10632518328952986,0.0,4.0
-0.44215157827856916,-0.5290126676164066,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7186514246454073,0.0,4.0
0.038367585972003515,-0.5040250321588795,-0.7905958074055878,-0.13098004798352336,4.39868873125593,-0.04970140587875433,0.0,4.0
2.011340180825147,-0.5487627629177254,1.319777381282285,-0.13098004798352336,5.1275127794362625,1.7071438174301263,0.0,4.0
1.5728458481026346,-0.8169641107484021,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.29262873849028215,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.1256132059191964,0.0,4.0
0.8453612521486777,0.7500756650081156,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2273332834518735,0.8322900478504976,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2560699962250291,-0.4385422344441761,0.15398459450611054,1.6733162956010488,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.01402355619441431,0.720738814064241,1.3389165731253612,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4007241122436098,-0.5300584245844681,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.212085951856868,-0.43606272976525906,1.2213742750425853,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.1990200081082667,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.022098646925960586,0.0,4.0
-0.0775439511657216,-0.6481578229702953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.22513960820054713,-0.5558371889185485,-1.0151986234357953,-0.13098004798352336,4.295000121089666,-0.04970140587875433,0.0,4.0
-0.8027833748951605,-0.34676535126850183,-0.06101624062383282,-0.13098004798352336,-0.20370461253135685,-0.4633385097973513,0.0,4.0
1.2780292260138413,0.4431482239597357,1.3323019941941565,0.47321971842992305,-0.20370461253135685,0.14517982376714436,0.0,4.0
-0.5139507172334398,-0.38480188545542504,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.8262529758336986,0.0,4.0
2.3667495369172307,0.11652398102095117,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.3414533814509291,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.2026570718790109,0.0,4.0
-0.1611373127998963,-0.7329189977987363,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.888272010485997,-0.47652170603498634,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.271520659359878,-1.0558427714844696,0.2045137350213836,-0.007631896020674073,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.262683487488877,1.3300636129547039,1.564656848924035,-0.13098004798352336,-0.20370461253135685,-0.45028585216277817,0.0,4.0
-0.725279236618227,-1.4038208481798493,-0.3335852058030684,-0.13098004798352336,-0.20370461253135685,0.90908762880264,0.0,4.0
0.30459368433581624,-0.16002746073497004,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.1370828198657736,0.0,4.0
0.14417231646286027,-0.8558692483758662,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.10079671057730104,-0.28484130538000324,1.2458951952827608,0.20187678139386778,-0.20370461253135685,-0.30614756268892496,0.0,4.0
1.7636664117349854,-0.9976462938250649,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.0798507525321478,-0.5690741760896646,1.0671387998112387,-0.13098004798352336,4.696345061721885,0.30689675201754973,0.0,4.0
0.25144225769525536,0.21817773667655088,1.3766600129456381,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.31941688900533366,-0.18026834463215502,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6362153536052391,0.45991703079734403,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.059048783221761485,0.0,4.0
-0.8298378454682523,0.765278475419501,1.287271099482381,-0.13098004798352336,-0.20370461253135685,-1.8766948255642635,0.0,4.0
1.3670230919334556,-0.7152407844616053,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.4153037977580827,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.3191908800141937,0.0,4.0
-0.40753845596496446,-0.5985341899429643,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6667785790009085,0.0,4.0
0.7298928798840985,-0.43862006167419954,-1.2279116034203204,-0.13098004798352336,-0.20370461253135685,0.3541638647115424,0.0,4.0
-0.886333712599793,-0.3911670552201006,0.03945727197631821,-0.13098004798352336,-0.20370461253135685,-0.30682295003251225,0.0,4.0
-0.8096320274659159,-1.0689442508184266,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.11590428330233304,0.0,4.0
-1.08688533802816,-0.8193478877848009,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.17899085355430194,-0.17946482398413163,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2379471834352846,-0.6092450307516684,0.4419644389323756,2.3697187014001124,-0.20370461253135685,0.08902093188073046,0.0,4.0
1.278167850072192,1.5096653086756182,1.255603050921145,-0.13098004798352336,3.745792987317385,-0.5292983235000761,0.0,4.0
1.1117929962532584,1.329005412330444,1.4270952120449698,-0.13098004798352336,3.828590199808985,-0.9300187357603076,0.0,4.0
-0.8526592357740487,-0.47978834242822394,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.1776838900001065,1.1156088647957423,-0.13098004798352336,-0.20370461253135685,-0.7248215558024571,0.0,4.0
-1.3300636651630093,-0.9540501107485947,0.2045137350213836,-0.11927921234368259,-0.20370461253135685,-1.806546629187635,0.0,4.0
1.4453441723138403,-0.5875435919040801,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.10186061006112851,1.3339088959893743,-1.6731767532507438,-0.13098004798352336,-0.20370461253135685,-0.029774507779946197,0.0,4.0
-0.10584137216926984,-0.37866449719946466,0.6959571813314349,1.2390841553668457,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.5928715036089911,-0.5036177706957811,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8202486406577809,-1.1441889608224491,-0.16227692850209147,-0.13098004798352336,-0.20370461253135685,1.442808610984612,0.0,4.0
-0.1701263978420084,-1.1243200120245922,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.20462253142843284,0.832819059181606,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.6118176023567541,-0.18823323217167043,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9729208718909754,0.0,4.0
0.12147066519231262,-0.7642290096352728,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5260450804535266,-0.9542916482692176,-0.19258611650948734,-0.13098004798352336,-0.20370461253135685,0.7247897352026467,0.0,4.0
1.11266267054285,1.329949757364596,1.426198788577285,-0.13098004798352336,3.8281574023921823,-0.9279240908553958,0.0,4.0
0.7951558315871621,-0.6067563244771141,1.8195802108728532,-0.13098004798352336,4.848405879977724,-0.04970140587875433,0.0,4.0
0.07789641228910653,-0.588331895746761,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.6419963483321165,-1.328753203613546,1.458123510490579,-0.04003754194992931,-0.20370461253135685,-0.1861854970831491,0.0,4.0
0.12069883991675624,-0.44714554705590664,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.06872159403282711,-0.3010171613013725,1.1880372670896622,0.42475746642477397,-0.20370461253135685,-0.3602254929829422,0.0,4.0
0.10118066769328152,1.3523563129057146,-1.3592472135378981,-0.13098004798352336,-0.20370461253135685,0.03542988471888563,0.0,4.0
0.28346256878980025,-1.0533369169989726,1.2461494666065587,5.608663248101111,-0.20370461253135685,1.395565590606238,0.0,4.0
0.0942048506910203,-0.654164516062648,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.04786810649467087,0.5878119919989676,1.132169443562768,-0.13098004798352336,-0.20370461253135685,0.2620609420138153,0.0,4.0
0.5394612349471921,-0.24809963351260916,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.055347573910878134,0.0,4.0
-0.28991666649346126,-0.5175629193604265,0.11386077789184568,2.0469269978229807,-0.20370461253135685,-0.2760598515280386,0.0,4.0
-0.16115424733611516,-0.8366076065972566,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.2559502281101673,1.31590470274985,-0.13098004798352336,-0.20370461253135685,-0.21516858362750832,0.0,4.0
-0.1650051673266893,-1.008638274144853,0.20056773623680949,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.10639744861287448,-1.0455621939810298,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5980182240424244,-0.21594970856695944,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9522404774785964,0.0,4.0
0.9817619983793366,-0.4782015865691242,1.1463701114687932,-0.13098004798352336,5.907071651998925,-0.04970140587875433,0.0,4.0
-0.8308242571987209,-1.1152768358042824,-0.1432003567435745,-0.13098004798352336,-0.20370461253135685,1.502242788807393,0.0,4.0
-0.6810469895914228,-1.2360697466004367,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.16704990026882785,0.3346590169451725,1.224430887004526,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
1.5749235556719117,-0.7544840335302587,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.5423452008405987,-0.712512503784937,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7280237882644585,-0.8361813465168507,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.12613024942597295,0.0,4.0
0.13317797493143588,-0.8114881559730205,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7664493111633632,-1.0933901596326887,-1.4602214325847709,-0.13098004798352336,-0.20370461253135685,-0.8987395409123962,0.0,4.0
-0.39648668984481783,0.7829516405514017,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.027650966957039152,0.002185623403383165,1.8325980497889585,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.03647242166896783,-0.532548622404363,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13948997494738669,-0.8369679407472145,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.12829041760861448,-0.6996132260071458,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
2.4099415088916127,0.1721144650344273,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.7783121422182177,-0.032723118774379174,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.7310396959472527,-1.2578410018242874,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.20370339323265843,0.0,4.0
0.11823561539806089,-0.7511700152938544,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8962997210597083,-0.6898074916521478,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.26122999480090325,0.0,4.0
0.6050737715453187,0.44532469590577173,-1.4533533401860226,-0.13098004798352336,-0.20370461253135685,-0.464282605770803,0.0,4.0
-0.1908783786294773,-1.3108356049392993,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.1647649213770026,0.0,4.0
0.14869867028916853,-0.25331775252476063,1.3067856730620742,-0.13098004798352336,-0.20370461253135685,-0.2094864092945596,0.0,4.0
0.11405112620575425,0.8182009300083058,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.1758608956329468,0.0,4.0
-0.5901213276739298,-0.2318108681647179,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9404058188574491,0.0,4.0
0.008361119404689248,-1.2876052121705857,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.09387622760942904,0.0,4.0
0.891798902859571,-0.6615599413581734,-2.1219411960486654,-0.13098004798352336,-0.20370461253135685,0.27909697463383737,0.0,4.0
0.6179752088993724,-1.0315959939543589,-0.9245785497030388,-0.13098004798352336,-0.20370461253135685,-0.3146501581976896,0.0,4.0
0.41892894203113984,0.7110793082923065,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6488816319954801,0.46058060848985605,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.07328549158357059,0.0,4.0
-0.47379113959450125,-0.5097060853987899,0.19466378613331223,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.35592287186137117,1.3218421931975124,1.3404066850599883,-0.13098004798352336,-0.20370461253135685,-0.27561971869027635,0.0,4.0
-0.11397890269986688,-1.0166309991804812,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.24311860913494243,-0.3427152638237865,-1.4787847665038956,-0.13098004798352336,-0.20370461253135685,-0.03664115975559727,0.0,4.0
0.367547372179328,-0.8999019701884261,0.03518917166853375,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.07386991597435244,-0.494628678870612,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09383378078145643,-0.3530759340240631,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.042304489665506706,0.0,4.0
-0.16391138143725034,-0.7644951328514125,-0.047231262001277086,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7178190729757501,-0.8419297449065573,-0.07390808638667358,-0.1291165121545339,-0.20370461253135685,-2.6739861383814763,0.0,4.0
0.07736268808132252,-0.5861773998803561,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3714015383240735,1.0000389264124607,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.4246173668419836,-0.5642306713787553,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6923738344555587,0.0,4.0
-0.5220777442718744,0.7559399823285684,1.8235519755085172,-0.13098004798352336,4.892324752700546,0.006880369935556296,0.0,4.0
-0.7409984086959848,-1.3608470256575533,-0.3052305549924055,-0.13098004798352336,-0.20370461253135685,0.9974282059103379,0.0,4.0
0.7165229382202599,-1.0726110573224508,-1.2801044564435504,-0.13098004798352336,-0.20370461253135685,-0.7023317909488935,0.0,4.0
-0.8657018129655863,-1.0199269099861443,-0.08028731590357922,-0.13098004798352336,-0.20370461253135685,1.698252056299953,0.0,4.0
-0.3891058532478664,0.808053624345374,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08543292585064499,-0.29258944147175314,1.2181816014051967,0.30863526689450504,-0.20370461253135685,-0.3320505606826621,0.0,4.0
0.6512335767812487,-0.4231225199665758,-1.2684509444684644,-0.13098004798352336,-0.20370461253135685,0.29101251773018455,0.0,4.0
0.5016187942874609,-0.18131090766210287,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8390259727651441,0.8129939227406529,1.29832028790098,-0.13098004798352336,-0.20370461253135685,-1.859482628383834,0.0,4.0
0.16339432580751978,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3855034893348025,1.319233910500638,1.2692623037423707,-0.13098004798352336,-0.20370461253135685,-0.22020609584639192,0.0,4.0
0.09649431359973927,-0.6634064397025788,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.37606693202766184,-0.8815246599373059,-0.02628204153915492,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
1.0841933338454641,-0.7723673875078705,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2372098778926561,-0.5399981514502663,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08967462974676416,-0.4786031706126789,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.10968129546084016,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1873451071560975,1.360184826180025,-1.226025224790885,-0.13098004798352336,-0.20370461253135685,0.06310061252513469,0.0,4.0
0.1371756559686902,0.3963326515789707,1.1705429493209998,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.468239905873291,1.097133274591219,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
2.1861585352820154,-0.11590674002449144,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2766816121037943,-0.4881323436299929,1.1248127858740742,-0.13098004798352336,5.812926433299134,0.41425422912156784,0.0,4.0
0.377954640843732,-0.18060329884588006,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.27746047830001636,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.8227032542363075,-1.0665379494452891,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.10067491820936994,0.0,4.0
0.23093807513251385,-0.34031544172674927,-1.4850623560908172,-0.13098004798352336,-0.20370461253135685,-0.04642025897034391,0.0,4.0
1.2549188878661026,0.8382274811084047,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7226082604094458,-1.075143737445318,-1.3020581808370757,-0.13098004798352336,-0.20370461253135685,-0.7262711313921308,0.0,4.0
-0.9091906843727594,-0.4746029085818398,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.799750649480239,-0.3451536501103823,-0.06466324653141067,-0.13098004798352336,-0.20370461253135685,-0.4690197401666115,0.0,4.0
-0.8626286033156971,-0.37856929351752455,0.010950677487574487,-0.13098004798352336,-0.20370461253135685,-0.35122993330531854,0.0,4.0
-0.7189670530956578,-0.49205146297867297,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9013771565200811,-0.5706801681465846,1.2118278368100892,-0.13098004798352336,-0.20370461253135685,-2.497297090320125,0.0,4.0
0.1743367646887639,-0.5256189743981653,1.366748129435524,-0.13098004798352336,4.70328444973811,0.36268016144567417,0.0,4.0
