0,1,2,3,4,5,6,7
0.14869867028916853,-0.18563279625387283,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.101741536616507,-1.6883204227146928,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.13964917299290275,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.9302237996052157,-0.5323885364282666,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.08575886850564564,1.8327990113051251,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.5918153592356382,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.5299326553932048,1.3323019941941565,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.3830746349905929,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
1.711748928921263,-1.6810077620207402,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,1.5075688851283437,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,-0.6257303432310248,0.7684078646077701,0.6539410377049005,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-1.3206713662718632,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.40998250089504545,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.7891314848900881,-0.32664435359540483,0.7684078646077701,-0.13098004798352336,4.987208863067003,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.8913778631019419,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.8672839978216929,0.6690046402124189,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
0.6957662608104016,0.03477336290771589,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
1.0083763125368204,0.6281252174608869,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-1.2580465624797164,0.6695178093839244,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,1.525703917099938,-0.07743332977180964,-0.13098004798352336,4.727922475674477,2.5855664290845666,0.0,3.0
-0.3202164073004598,-0.8556942782119025,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
1.399138877194844,-0.5062993822983379,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.6328264590268787,-1.4242857202399357,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.08575886850564564,-1.63462093441073,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.20100954392862527,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
0.6957662608104016,-1.0785654821437585,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
-0.16391138143725034,1.9369173707094978,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,1.3779753418528078,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
0.14869867028916853,3.2588961389187574,-2.3330098481173556,-0.13098004798352336,4.131563784671668,-0.04970140587875433,0.0,3.0
-1.101741536616507,1.7612668942913483,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.7246193491743216,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.6328264590268787,0.15140022086753377,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.554673946095274,-0.3957114258389145,1.0503549294009633,1.9915279418262106,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3202164073004598,-0.89386123534262,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-1.2788572425293747,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
0.305003696152378,-0.6413911666971464,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.554673946095274,0.021989952296107035,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.7899014418528676,-0.2282441649592357,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.8335303420911468,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.7109789719584834,-1.1776712783907475,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.1646813384000299,0.3226521043870652,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-0.8370369133335974,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.352951700484962,-1.0101398713646306,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.9454365107532976,0.34897951563233565,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.11956226542254676,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.3369690323741006,2.6983321289307023,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.7891314848900881,1.7664352409472244,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.0453574770700157,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.3218090407481634,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.852071286673611,0.04570569900782297,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.9103284675068215,1.3323019941941565,-0.13098004798352336,4.727922475674477,0.38950989994846585,0.0,3.0
0.305003696152378,-0.5336164769457974,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.18460645791086194,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.1716245844659716,-2.0510627833241624,-0.13098004798352336,5.090923418024013,-0.04970140587875433,0.0,3.0
-0.8672839978216929,1.5546521566139684,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.20317218543711252,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.4143515883429258,0.41515084755092174,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-1.3877407442405838,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,1.8091107557990256,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,1.8114658357468274,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7109789719584834,0.8538280155712283,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.25152319172232834,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.9067362833062834,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.3202164073004598,0.02124768974446523,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.14406923270317026,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.5038984836745088,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,0.5501418308624701,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.6957662608104016,0.047547609784119295,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.6335964159896583,0.26114511368805543,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.3831562090839827,-0.6407222140271482,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.64880912713774,0.5094090278742255,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.6459853373763176,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.8672839978216929,2.659908587214232,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,2.073686118650904,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.5407782615129104,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,-1.2283742252825267,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,0.9903035239860604,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.37358414465898065,0.2045137350213836,1.0859584387191554,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.64880912713774,-0.39133116041070726,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.44531472450603904,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.16211262732270995,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.9240190879037703,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.7246010217039106,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.64880912713774,0.324402377811307,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.5706566142061353,-0.8383473274679774,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.7109789719584834,-1.2766487823448602,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.22003659755638708,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.17865919376252204,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.554673946095274,0.5764967333133569,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.7109789719584834,-0.6169514849041996,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,-1.3712185296651496,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,1.4857683590745678,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.5767549728714185,0.0,3.0
-0.7109789719584834,-0.03147127889251381,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.021989952296107035,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
-1.2580465624797164,-0.12389671217472668,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
1.086528825468425,0.548180791528503,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3983689202320645,0.7486374991478175,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.9302237996052157,-0.6648228376174933,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.5651944222793539,0.0,3.0
-1.1798940495481118,-0.5125215585028414,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.14861130602383715,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.9454365107532976,2.3243326039904924,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.2258738968822615,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.9302237996052157,0.5739125599854188,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.740878944610242,0.0,3.0
1.3209863642632393,0.6746220098933625,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.575184947868153,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,1.023650356398709,-2.3330098481173556,-0.13098004798352336,4.2534283867461555,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.2804499644247093,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.5651944222793539,0.0,3.0
-0.47652143316366924,0.16301067337284447,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.44531472450603904,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.6328264590268787,1.6669262403511953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.2428338513316346,-0.2938656727654945,-0.07743332977180964,-0.13098004798352336,4.587907826482513,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.26001483491654603,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.13772478859975734,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,2.611487410388611,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.36111230104435726,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.69248815420276,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-1.3513790429453407,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.9894023385946873,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-1.5851001093604546,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7891314848900881,-0.2502646206579426,1.8961961237805431,-0.047062998865646515,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.5706566142061353,0.4866829645646986,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
1.2428338513316346,-0.8054586818156015,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.9529338118182175,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.673409257505004,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.8672839978216929,-0.14861130602383715,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,-0.18664997086167828,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.0235890236849023,-0.553071086786977,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.673409257505004,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.554673946095274,1.5021714450923311,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,1.6440535572783812,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.030942921591835964,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.14869867028916853,0.6915199376122203,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.06487309371639502,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.4716146445456931,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.3209863642632393,-0.8353324585853829,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.4143515883429258,1.1159749885936616,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,1.1576699837784792,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.1985719903639744,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.305003696152378,-0.0034210854286179588,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.22072387769679616,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.7796077848010148,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
0.305003696152378,-0.15917709271572605,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.8672839978216929,0.001142454703698322,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.2617651083407878,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,1.1558372367373884,0.7684078646077701,1.895461286270392,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.8680539547844723,-1.3102247081376452,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,2.1216032900402255,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,2.0381766447297687,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.06534960794707866,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.4925041012745306,-0.6407497052327645,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.45149108203451527,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,0.2371269637145595,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-1.4143515883429258,1.5421711492641395,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.9530039823586225,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.9212882948125449,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.35588583263600976,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.6215639830537816,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-1.235054588247303,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.3269925755332121,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.399138877194844,-0.8616598698306533,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-1.446636070406039,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.06023624370243511,1.6142490589873497,-0.13098004798352336,4.922387266218871,1.267932511602906,0.0,3.0
-0.554673946095274,-0.7357318206372992,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-0.15370634279806977,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.5162786899370777,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.6328264590268787,-0.47270512903514217,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
0.6957662608104016,-0.28068822154005113,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.5089617728795728,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.08575886850564564,2.5226541613069364,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.9302237996052157,0.39624606182206934,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.2586952570469606,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.007606355574040912,-0.12092766196815946,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.015517215899817739,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,1.2321161685875905,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.09445677030084026,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.4968607350367199,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-1.4143515883429258,-1.3194892444303596,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,2.26932270155215,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,4.869465219386112,0.0,3.0
1.7899014418528676,-0.33890543130030276,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.09042158746920183,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.970088324122828,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,1.2786404522256825,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.38069206383717474,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.5985323771412363,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.13760566004208644,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.11727447096242168,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,1.2157680649810598,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
1.086528825468425,-0.6002093406838344,0.2045137350213836,1.9915279418262106,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.2428338513316346,1.922402014144058,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.3781078905092366,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.450046351213292,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-1.101741536616507,0.8916100958233167,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.21846645949501586,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.8828283397610144,0.0,3.0
3.352951700484962,-0.16192621327736237,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.8680539547844723,-1.2189905604321414,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-1.2890381523426346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.6120245347049036,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
-1.1798940495481118,-0.3187543775835086,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.3511714163768538,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.30508522399820914,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,-0.10736533386408698,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.5554439030580536,0.5427100416108467,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.7891314848900881,-0.22919719342060296,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.5651944222793539,0.0,3.0
2.1025114935792866,-0.1901230265045455,0.2045137350213836,-0.13098004798352336,4.836822758379338,-1.806546629187635,0.0,3.0
-0.3202164073004598,0.15241739547533922,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.336199075411321,0.25667321090779366,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,0.43950805572701945,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.8680539547844723,0.5731611336985716,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.6335964159896583,1.9710614480850208,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.47652143316366924,-0.9051051384397125,-2.3330098481173556,0.5058853685541683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.5138319726372215,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,0.2264970308762324,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
