0,1,2,3,4,5,6,7
-0.4577412117942624,-0.5000676804043983,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.059133704180545456,2.225353759972527,0.21703960598395383,1.062053377876675,-0.46538920920828813,1.062736637794673,0.0,3.0
-0.48300506791062475,-0.3287554749771705,0.5445261231675141,0.8076972528676336,0.13900057607422342,0.7612263590267966,0.0,3.0
0.7732525261652734,2.1825257306196146,-0.23325434488260097,0.8648846678150317,-0.13750739383012037,0.009071862554858,0.0,3.0
0.5326679961172933,1.9216639212570819,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.02561369281595885,0.3136652909741548,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22888039899729126,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16217061214461934,-0.21584516296469097,-0.2741901588949187,0.7257570294285413,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.3535484465797548,-0.41051812047688324,2.100087070709036,-0.15595399386900552,-0.46538920920828813,0.605608214125774,0.0,3.0
-0.2936087101501521,-0.38715736839191883,-0.2741901588949187,-0.1486988725526317,0.3688878495347518,0.9589911723948142,0.0,3.0
-0.35189721455525824,-0.4767069283194338,-0.0695110874712715,0.3523314985861129,0.356364587557165,0.9654752506826141,0.0,3.0
-0.22689892037292514,-0.03674604310966099,0.8720126312706843,-0.5908346973479611,0.09337605145024443,0.5245570759319801,0.0,3.0
-0.10470771741522557,-0.3131816461215662,-0.11044690211921654,-0.45981568124358907,0.21741328914289396,0.2684354941352456,0.0,3.0
0.006915586547832259,-0.3832639111780177,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10239599316584141,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.30298156682064814,-0.5428957361619843,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32366113991743567,-0.5467891933758854,-0.4379334193027769,0.955360345945887,-0.46538920920828813,0.5926400256309151,0.0,3.0
0.2392439905931379,0.5511662954423752,0.13516798576845374,1.09662192386344,-0.46538920920828813,0.7612263590267966,0.0,3.0
-0.1038821057898098,-0.35600969307759406,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5475290833629104,1.3493254467668818,-0.6016766688141671,0.41592052983837324,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.626827410486714,-0.5390022789480832,0.09423217112050868,0.31605587177541145,-0.1130016436860977,0.8941502831192853,0.0,3.0
-0.3484296262314787,-0.3170751033354673,1.445114000020355,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.9776205794701305,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42223971498134794,-0.4299854153479467,0.17610379133600876,-0.08809724538528019,0.8731484710089493,0.9816854464021137,0.0,3.0
-0.7714753744367355,-0.5701499454608498,0.421718679223679,-0.5280992115648772,-0.46538920920828813,0.4467479875218391,0.0,3.0
-0.288489889801876,-0.2859274280211425,0.9948200933752998,0.20125419328790609,-0.06877175281539206,0.7450161633072971,0.0,3.0
-0.5431099276401623,-0.5506826505897864,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.046254090685036206,-0.574043411476309,-0.4379334193027769,0.24137076965269244,-0.46538920920828813,0.3008559494127631,0.0,3.0
-0.2879945199020716,-0.44166579579120807,0.053296356472563616,0.4312843280547132,0.214510162798225,0.8066150134389263,0.0,3.0
-0.4701254544151155,-0.4144115776907844,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.08307657779683592,0.10341848700324215,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20823999625395556,-0.44166579579120807,-0.4379334193027769,-0.10858229618784533,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.2827105762538607,-0.5039611464198575,-0.3560617900068868,0.5375505619648725,-0.46538920920828813,0.6445127370513383,0.0,3.0
0.49254304300679724,0.25526339755940647,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5647410770070685,-0.5584695738191466,-0.3560617900068868,0.3280054881150466,-0.46538920920828813,0.8584877461388554,0.0,3.0
0.05083837653168079,0.4849774875998246,-0.11044690211921654,0.2836212046332113,0.10302465308935276,0.683417313175668,0.0,3.0
0.3850478166678516,1.1468655836284456,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37815180949637783,-0.535108812932624,-0.2741901588949187,1.5737530218652496,-0.46538920920828813,0.48565253172690953,0.0,3.0
0.06735069677664607,-0.33264894099262954,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12551324540819944,-0.18859094838489057,-0.6016766688141671,0.11333916167899562,3.1906353630542643,0.0641866343986873,0.0,3.0
-0.4470082021727575,-0.5195349752754618,-0.2741901588949187,-0.004449920893418634,-0.46538920920828813,1.2313229924700606,0.0,3.0
-0.18892057113643337,-0.3910508256058199,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.09067224179502426,-0.21973862193890364,0.5445261231675141,0.6600341597893803,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.3593277601277701,-0.25867321344134214,0.7082694090004642,0.4479284293031933,0.23130272059644355,0.8001309351511263,0.0,3.0
1.8671940226640755,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29393895675002174,-0.535108812932624,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0343260465381989,0.025549307518988422,0.21703960598395383,0.208936092396076,0.17167490913855232,0.5148309372207742,0.0,3.0
0.03383067566354279,-0.16523019277930284,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7995071337794646,0.9482991777039106,-0.6426124834621121,1.0573588727389975,-0.46538920920828813,-0.013622454011453676,0.0,3.0
-0.3994527073891562,-0.5000676804043983,-0.19231853050706763,0.7095396756286083,0.47969027882784226,0.36245481018414527,0.0,3.0
0.4212098027810986,3.167570845814489,-0.3151259726348248,0.17479433431552344,-0.46538920920828813,0.05446049568748141,0.0,3.0
-0.5772904400033014,-0.5623630310330476,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.009887811795768975,-0.07178717563788677,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5360096247681134,-0.5156415180615607,3.532840583387112,1.1760014805517554,0.09585223956845115,-0.19193495803780028,0.0,3.0
0.04885689303305629,-0.028959119880300796,-0.2741901588949187,0.39202129715910305,0.7361894645408448,0.9071184396948849,0.0,3.0
0.07081828315072228,0.2474764831316044,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.4768290159584345,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4470082021727575,-0.5234284412909209,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17835269163882495,-0.06010679519462549,2.8369317525328266,0.5132245514938062,0.18684513798269045,0.3592127604004924,0.0,3.0
-0.4630251515430666,-0.42609195813404566,-0.39699760465483186,-0.030056244511041226,-0.46538920920828813,1.1535138402214014,0.0,3.0
-0.3702258940240616,-0.5584695738191466,0.8720126312706843,1.540464859825954,-0.46538920920828813,0.5764298086319094,0.0,3.0
2.611074279277328,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11824783190928741,-0.4572396334483703,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38871969679279966,-0.34822277864979195,0.7901410201355744,-0.03389719406512625,0.22515493634361372,-0.09791564198890056,0.0,3.0
-0.4939031979075095,-0.3248620177632694,0.33984704992778897,1.1939259455188727,0.055550097394967045,0.48565253172690953,0.0,3.0
-0.6750433984700545,-0.5623630310330476,-0.23325434488260097,0.06554069632045542,-0.46538920920828813,0.7028695480390676,0.0,3.0
0.567343869606572,1.4038338477614971,0.053296356472563616,1.1435668740960525,-0.46538920920828813,0.44999003730549203,0.0,3.0
-0.06095005755527347,-0.3015012656783049,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.160466532907449,2.1786322734057135,-0.560740854166222,0.4731079852434359,1.0642989560156977,0.29112981070155725,0.0,3.0
-0.8168842672960359,-0.535108812932624,1.0766917045104094,-0.20460600469672197,-0.46538920920828813,0.4791684427993566,0.0,3.0
-0.6628242762245812,-0.5623630310330476,1.7316646843951906,1.348844210485581,-0.46538920920828813,-0.13357813641031802,0.0,3.0
-0.5592920071343679,-0.5195349752754618,-0.47886922487033196,-0.6582646781543064,-0.46538920920828813,0.7061115871829677,0.0,3.0
-0.1511073520238381,-0.032852577094201876,-0.19231853050706763,0.5648639664064312,-0.46538920920828813,-0.007138365083900779,0.0,3.0
-0.22095447962556833,-0.5701499454608498,0.09423217112050868,0.1794888192243684,0.2807980774651815,0.6315445804757387,0.0,3.0
-0.29889265379836294,-0.531215355718723,0.46265449387162416,0.24777234549988994,-0.0773103418633357,0.4143275322443215,0.0,3.0
0.5724626889799964,1.7776059163271614,-0.19231853050706763,0.8717131124837714,0.22925346206029998,0.5958820754145681,0.0,3.0
0.30909111819486806,1.715310600904744,-0.19231853050706763,0.01134064500030142,-0.46538920920828813,0.2522252664964868,0.0,3.0
-0.5703552672551491,-0.531215355718723,-0.6016766688141671,0.23710305242122745,-0.46538920920828813,1.26374338390906,0.0,3.0
-0.40126906368843923,-0.4066246632629822,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5057920794022231,-0.352116235863693,-0.39699760465483186,0.6412561594675029,1.4240581858644041,1.0919149900897722,0.0,3.0
-0.17372923339154,-0.39494428281972094,0.2579754206318988,0.02969183718713406,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.7719707453113918,-0.5701499454608498,-0.2741901588949187,0.7786767676021384,-0.46538920920828813,0.25870935542403967,0.0,3.0
-0.062105929428482226,-0.3443293126343328,-0.1513827167671616,1.5788743553668043,-0.46538920920828813,1.2669854230529598,0.0,3.0
-0.5082689240269871,-0.5506826505897864,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15556568014722655,-0.32096856054936834,-0.02857527282332646,0.9993179022080071,0.2803711478831183,0.8779399810022551,0.0,3.0
-0.7216081534540468,-0.5428957361619843,-0.519805039518277,-0.5409023632592722,4.078847801368624,0.9881695246899136,0.0,3.0
-0.47243717866449964,-0.41830504370624355,0.012360541824618602,0.7116735140155085,-0.46538920920828813,0.683417313175668,0.0,3.0
0.08023031027215531,-0.40273120604908114,-0.3151259726348248,0.03011861497893029,0.38095572456848414,0.842277550419356,0.0,3.0
-0.5559895411356716,-0.5195349752754618,0.6673335671113493,-0.3740345026874823,0.16401864266760574,0.978443407258214,0.0,3.0
1.0341473010682212,4.160402963452748,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.25100691338974374,-0.5039611464198575,-0.11044690211921654,0.1526021824601895,0.313586257265474,0.9881695246899136,0.0,3.0
-0.8404968904130501,-0.5467891933758854,1.6088573130944754,0.5665710573447839,-0.061741648578884936,0.21007867250776335,0.0,3.0
0.253444586588719,1.536211481049714,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4681439806650077,-0.4572396334483703,0.17610379133600876,0.4167740753075494,0.3818095837326105,0.8260672483023258,0.0,3.0
-0.4797026019119284,-0.5467891933758854,-0.2741901588949187,0.34251574086221037,-0.46538920920828813,0.9038764005509852,0.0,3.0
-0.22574305824823304,-0.4922807659765962,-0.3560617900068868,0.14534706114381582,0.9246077143284569,1.0141059442386433,0.0,3.0
-0.41530453930864053,-0.5662564882469487,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.6844026085992154,4.152616049024946,-0.39699760465483186,0.9190847899360989,0.08956215121786638,0.09660708967620485,0.0,3.0
-0.8036744033012503,-0.574043411476309,-0.1513827167671616,-0.010851506855032382,1.3670488925556719,0.6704491566000683,0.0,3.0
-0.06045469642913403,-0.36769007352085536,1.199499166615025,0.15004155616707704,0.06030324616564371,0.4629582151605979,0.0,3.0
-0.054510255681777205,-0.32096856054936834,-0.39699760465483186,0.7488027267530509,0.47507943415492054,0.8033729742950263,0.0,3.0
-0.19783722738321027,-0.5156415180615607,-0.02857527282332646,0.3604401653716629,-0.46538920920828813,0.8293093938437559,0.0,3.0
-0.238292424169021,-0.24699283651870407,-0.560740854166222,0.1794888192243684,1.8725902941316597,0.8909082439753853,0.0,3.0
0.5787373802266295,-0.18859094838489057,-0.6016766688141671,0.6032734518328653,1.6987161593623816,0.37542298803925106,0.0,3.0
-0.23746680766934689,-0.40273120604908114,1.0357558535409048,0.4449410252182846,-0.46538920920828813,0.9492650549631144,0.0,3.0
-0.5972703466223429,-0.5078546036337585,0.13516798576845374,-0.10858229618784533,-0.46538920920828813,0.5440093533543917,0.0,3.0
-0.07878337004882727,-0.4221985009201446,0.13516798576845374,0.6480844827632481,0.1016300176071996,0.9136025179826845,0.0,3.0
-0.5629247138838239,-0.5390022789480832,-0.3151259726348248,0.055724938596552885,1.6864775055803045,1.1535138402214014,0.0,3.0
0.3320432500618463,4.2265917360890635,-0.519805039518277,0.24862589096906623,-0.46538920920828813,0.5634616201370506,0.0,3.0
-0.12749472890682395,-0.4066246632629822,0.8310767803011795,0.8102579196184111,-0.46538920920828813,1.3123740774650892,0.0,3.0
-0.312267636218825,-0.305394722892206,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6113058222425444,-0.5156415180615607,0.09423217112050868,0.5495001783045075,0.5089207092294754,0.3592127604004924,0.0,3.0
0.0696624210260302,-0.33264894099262954,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08766085389496385,0.7497326837637944,0.5035903085195691,2.1968402029222895,-0.46538920920828813,0.5115888980768741,0.0,3.0
-0.12254102990877937,0.5044447824708881,0.09423217112050868,0.853788647516654,0.22546801918971324,0.4953786704381154,0.0,3.0
-0.03799793543681193,0.017762384289628234,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38178452112009226,-0.3131816461215662,0.33984704992778897,-0.0731602148463202,-0.46538920920828813,0.8066150134389263,0.0,3.0
-0.15639129177264233,-0.17691057075812786,-0.47886922487033196,0.049750130426735366,0.904086602450037,0.2489832167128337,0.0,3.0
0.13554659137902808,0.2630503207887668,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3852521094438718,-0.4221985009201446,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.12448334100676352,0.3837475560306064,-0.519805039518277,0.18631717286336222,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.12221078915801974,-0.42609195813404566,-0.11044690211921654,0.6322939472127767,0.13245432824552086,0.8130990917267261,0.0,3.0
-0.8282777681675768,-0.5701499454608498,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6572100859765007,-0.5506826505897864,0.33984704992778897,0.16199117250671208,0.33447734078037883,0.8357934721315557,0.0,3.0
0.09344016451842418,-0.25867321344134214,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.47805136891258015,-0.305394722892206,-0.02857527282332646,-0.04627357808214131,0.4033552903015057,0.6704491566000683,0.0,3.0
0.15090305924781794,0.2513699403455054,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.618571245489973,-0.5234284412909209,0.7082694090004642,0.7748358180480532,-0.46538920920828813,-0.026590642506312486,0.0,3.0
0.1718737076161716,-0.16523019277930284,0.17610379133600876,0.33269998313830784,0.040607570667155264,0.602366164342121,0.0,3.0
-0.49687542315544625,-0.5506826505897864,1.2813707777501349,0.04590918087265035,0.2465867961765453,-0.0006542761563478241,0.0,3.0
-0.09612131166772497,-0.3015012656783049,-0.0695110874712715,0.04334854446512156,0.7025189855034327,0.7806787002877266,0.0,3.0
-0.5999123213710036,-0.574043411476309,-0.3560617900068868,0.9848076595752594,-0.46538920920828813,0.602366164342121,0.0,3.0
-0.5682086633811447,-0.5195349752754618,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0969469330416574,-0.16523019277930284,-0.39699760465483186,0.11760687891046066,1.6260812502656565,0.9492650549631144,0.0,3.0
-0.510085277401715,-0.531215355718723,1.1585633156455197,0.16881952614570592,-0.46538920920828813,0.7223218892999974,0.0,3.0
-0.2827105762538607,-0.352116235863693,0.5035903085195691,1.1794157028861252,0.15485389397854243,0.7125956654707675,0.0,3.0
-0.3348895205110819,-0.531215355718723,-0.0695110874712715,0.2324085573979661,-0.46538920920828813,0.6250604809084327,0.0,3.0
-0.17339899264078037,-0.27035359036398016,-0.39699760465483186,0.44110007566419956,0.3550837988109754,0.534283214643186,0.0,3.0
-0.041300391686991664,-0.32096856054936834,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9983155557057338,0.7458392265498933,-0.39699760465483186,0.3894606607515743,0.45461528886647806,0.31058207748421596,0.0,3.0
-0.2678494841339853,-0.5000676804043983,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22855015239742163,-0.005598367795336294,0.33984704992778897,0.7709948684939684,0.05270390306267894,1.202144533777431,0.0,3.0
-0.17207800039219182,0.18907458971685603,-0.2741901588949187,0.653632543484518,0.4815403012538499,0.8357934721315557,0.0,3.0
1.698107853217174,-0.5506826505897864,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5373306170167019,-0.5623630310330476,-0.11044690211921654,0.8234877783036888,-0.46538920920828813,0.754742280738997,0.0,3.0
-0.03221861506483493,-0.009491825009237372,-0.3151259726348248,-0.18540126704071314,-0.46538920920828813,0.6704491566000683,0.0,3.0
0.05215935903175269,-0.032852577094201876,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38657309486849867,-0.574043411476309,0.33984704992778897,1.2771464517612732,-0.46538920920828813,0.8098570525828261,0.0,3.0
-0.5074433124015713,-0.5000676804043983,-0.3560617900068868,0.46457254066608966,3.47346186146863,1.0270741008142432,0.0,3.0
-0.3527228300800807,-0.5584695738191466,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07382967105078271,-0.07178717563788677,-0.39699760465483186,0.7155144635695931,0.5962989348770734,0.5018627593656683,0.0,3.0
-0.018513389943909938,-0.3092881801061071,-0.560740854166222,0.594738017369935,-0.46538920920828813,0.09336503989255186,0.0,3.0
-0.17372923339154,-0.4221985009201446,-0.6016766688141671,0.0010981094846026526,-0.46538920920828813,-0.065495186711383,0.0,3.0
-0.21137733212875548,-0.3832639111780177,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.023467088941954484,0.14235308554692702,0.46265449387162416,0.49828753106926227,-0.06367706210794469,0.5958820754145681,0.0,3.0
0.44234558127334883,4.249952567388051,-0.23325434488260097,0.6664356749500809,-0.46538920920828813,0.11930140624251653,0.0,3.0
-0.3589975135279005,-0.39494428281972094,-0.1513827167671616,0.7914798990677011,-0.46538920920828813,0.5796718477758094,0.0,3.0
-0.4567504700449502,-0.5117480608476596,0.053296356472563616,0.30666689184330514,1.0982825956988014,0.9168445571265847,0.0,3.0
0.11952964200871892,-0.2859274280211425,-0.560740854166222,1.4282237671738962,1.0768507099326723,0.39163321567800985,0.0,3.0
0.05348034153182459,-0.21584516296469097,0.053296356472563616,-0.2216768837369983,-0.46538920920828813,0.8260672483023258,0.0,3.0
-0.15903326652130276,-0.38715736839191883,1.3632423888852452,-0.17473196384763434,-0.46538920920828813,0.8098570525828261,0.0,3.0
-0.5523568343862155,-0.5545761078036875,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.19981871088183475,-0.22363208091311634,0.012360541824618602,0.7573381814448132,0.3443536445358135,0.7093536263268673,0.0,3.0
-0.35602529510392544,-0.42609195813404566,-0.2741901588949187,-0.1171177407651916,0.8731484710089493,0.9719593289704139,0.0,3.0
-0.4991871474048303,-0.5623630310330476,-0.11044690211921654,0.5260277133026173,0.8776170202285151,0.9395389375314146,0.0,3.0
-0.5152040967751396,-0.574043411476309,0.13516798576845374,0.6391223008517704,-0.46538920920828813,0.5861559367033622,0.0,3.0
2.830027620964335,-0.531215355718723,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.3279014986005524,0.5122317057002482,-0.519805039518277,1.0407147917193498,0.9550904588256898,0.7028695480390676,0.0,3.0
-0.43528445080194034,-0.398837740033622,0.7492051691660693,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2942692023750397,-0.398837740033622,1.445114000020355,0.23923691103695993,-0.46538920920828813,0.8325514329876559,0.0,3.0
-0.5753089565046771,-0.5467891933758854,0.7082694090004642,0.09200055529283807,-0.051779963229237176,0.6283025306920856,0.0,3.0
-0.6278181522360261,-0.49617422319049725,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12122004740870748,-0.23920591769012287,-0.6016766688141671,0.4897520966063323,1.7719487422119178,1.0659786769385726,0.0,3.0
-0.6169200124906248,-0.44166579579120807,-0.47886922487033196,-0.5409023632592722,4.078847801368624,0.8001309351511263,0.0,3.0
-0.727552584452887,-0.5506826505897864,0.9129484822401894,1.1742944705287326,-0.46538920920828813,0.3430025327617335,0.0,3.0
0.3092562483187646,1.6997367720491399,-0.519805039518277,0.6749711296418432,-0.46538920920828813,0.09660708967620485,0.0,3.0
1.0643648756796613,3.961836557528211,-0.23325434488260097,0.2396636787143399,-0.46538920920828813,0.26195140520769256,0.0,3.0
-0.7245803689534669,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07085745555136261,-0.3170751033354673,0.21703960598395383,-0.0048766986852148645,-0.46538920920828813,0.6963854697512676,0.0,3.0
0.588644768474202,1.213054356264764,0.17610379133600876,1.4563906968557991,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.550375350887591,-0.4299854153479467,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.05054729843304488,-0.35990315029149517,-0.11044690211921654,0.11632656576390438,-0.46538920920828813,0.6607229327708382,0.0,3.0
0.6537033466988176,4.249952567388051,0.053296356472563616,0.6766782408090279,-0.46538920920828813,-0.03307473143386544,0.0,3.0
-0.6479631889789641,-0.38715736839191883,0.2989112352798439,0.6002860477479565,-0.46538920920828813,0.8130990917267261,0.0,3.0
0.4961757595047699,-0.5467891933758854,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7443951551971285,-0.574043411476309,-0.6016766688141671,0.5823616232385038,3.2759358728039274,0.20035253379655746,0.0,3.0
0.30512816094613576,-0.04063950032356206,-0.23325434488260097,0.707405837241708,-0.46538920920828813,0.9914115638338136,0.0,3.0
-0.573492603129949,-0.5701499454608498,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.47503998101251976,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5478985062628271,-0.46502654787617254,-0.519805039518277,0.035666645356951576,1.3892492654005528,1.1697241423384315,0.0,3.0
-0.3411642039589017,-0.4844938427472359,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5198275550224244,-0.5662564882469487,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.28568279467783575,-0.4767069283194338,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14631877340117333,-0.5428957361619843,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5907913723482063,1.2091608990508629,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04538930665898013,1.345431989552981,-0.519805039518277,-0.1832674084249806,-0.46538920920828813,0.11281731731496364,0.0,3.0
0.10565928676389756,-0.005598367795336294,0.21703960598395383,0.5482198651579511,-0.14314286249803038,0.7352900458755973,0.0,3.0
-0.3264682349439908,-0.5078546036337585,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16646381014411127,-0.13018906025107704,-0.39699760465483186,0.7983082425922787,-0.46538920920828813,0.5569775312094977,0.0,3.0
-0.2734636743820658,-0.5078546036337585,-0.47886922487033196,0.05444461533558039,2.134013433296881,0.5051048091493213,0.0,3.0
-0.6534122491031482,-0.574043411476309,-0.2741901588949187,0.4675599447509984,1.8033707871138442,0.7741946219999267,0.0,3.0
0.39379934279073203,4.253846024601954,0.012360541824618602,1.11966762118795,-0.46538920920828813,-0.09143154242159458,0.0,3.0
-0.15061198114918198,-0.5390022789480832,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.573492603129949,-0.5545761078036875,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1875604162357211,0.10731195301870122,-0.23325434488260097,0.033959564533015255,0.32884186683938543,0.8520036678510556,0.0,3.0
-0.49968251827948645,-0.4455592530051091,-0.0695110874712715,0.07194227216765296,0.24689987902264493,1.043284296533743,0.0,3.0
0.16081044749539042,0.5044447824708881,-0.3151259726348248,-0.2993493970247175,-0.46538920920828813,0.2522252664964868,0.0,3.0
-0.17372923339154,-0.35600969307759406,1.5269857019593651,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2642167725102709,-0.352116235863693,-0.560740854166222,1.0334596198308947,1.494188466769929,0.8844241656875854,0.0,3.0
1.0040948663291938,4.172083335094451,-0.19231853050706763,1.8742005415233105,0.08378436453471885,0.3592127604004924,0.0,3.0
0.573123189978549,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.5466761630571986,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08122105202146752,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.748649219790047,3.2181858776107837,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2111730393527352,1.2597758428315766,-0.4379334193027769,0.6455239171566329,-0.46538920920828813,0.27491958306279846,0.0,3.0
