0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.09390048187607473,0.3941646961854941,3.4178381482965916,0.4721850502958974,-0.10431116592574634,-0.17908591931668294,-0.10440333977714283,0.23770409511957846,0.611105155141036,-0.0996677866141508,0.39677832594992757,0.582200311366609,-0.10346158649916572,-0.0986289735593843,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.3594915148095643,-0.3859940406311014,-0.2690636124739634,-0.368978353602604,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5852709737935499,0.5044388152844844,-0.12116957426068165,-0.6933615274555397,1.3990894475882287,-0.07274268261332051,0.2803610571772922,0.2189304009377485,-0.39876755382721657,0.039745077004504345,-0.03841098427368225,-0.4704633114845127,-0.4628297641583666,-0.6776353809560627,-0.047239351888507614,-0.704572634814884,-0.16336328058866617,-0.12549037184170292,0.2189768998636269,-0.5378551140451656,1.24865472023711,-0.11247037541662354,-1.1687244823167442,0.0,4.0
-0.2852157294290216,0.4012216453690373,0.8629536668997619,1.6983941651941814,-0.06850314088484019,0.024259778024411163,0.19153113770350796,2.3441524541038645,-0.7625697283155126,-0.41824527803823164,1.0796048856357068,-1.2924446774667104,0.09543295533802995,0.08761984095704711,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.2545499084453091,0.1599326245188378,-0.14770786435940222,-0.03078319691579042,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8445889004474427,-0.882679243478647,0.3494409376046701,0.5563085379869944,-0.8462848187996487,-0.13376625894863864,-0.1835004458061369,0.11457563404487622,0.326027226991803,0.2335849202655652,0.1418868061118408,0.2454171333766562,0.36522161783670903,0.39813355126532246,0.6043544086411732,1.0842140907825524,0.5397046419790411,0.13649493775549426,0.7239029880401906,-1.0894944896591536,-0.5685173773985809,-0.0897467537251303,-1.2112721274731326,0.0,4.0
-0.6490129020126235,0.412794929216582,3.0338018370082995,1.2705862282713822,-0.43222294423035146,-0.32388913760534377,-0.4001981251016981,-0.005290030524060768,0.17731308668107326,-0.2817120674279113,-0.10686134133989109,0.582200311366609,-0.2887712411882151,-0.27118692216172663,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.11673461422857695,1.0731337049952532,-0.4686291509955711,-0.5027246354820214,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5256195309812813,0.3984420579639052,-0.6069807142333998,-0.974120925528998,0.05517191964790698,-0.046587034035723555,0.09949997198515981,-0.6509210527237003,-0.5377118212355034,-0.8193331950287178,-0.6833093263303889,-0.8633147012004119,-0.6470050676510706,-1.3267898525649175,-0.24311029064016962,-1.392148671051066,-0.13619121761475106,-0.16513198437572332,-0.714942575653026,0.9246371349142253,-0.8019087674483962,-0.14391506152575803,-1.1208596893396185,0.0,4.0
-0.023168410751876742,0.38299277958269273,4.241234797661139,1.3737523076620721,0.276363878475367,0.4556493924035863,0.5161525839027834,4.633232199309932,0.611105155141036,-0.0996677866141508,2.581647413793483,-1.2924446774667104,1.6358416926689145,1.6672000882972111,0.5858563676894466,-0.05689100576111081,0.5857646734694553,0.5610800070648826,-0.45439784365208513,0.548103565762134,0.16629566145422475,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.54588067083315,0.5044388152844844,-0.7671298309687062,-0.9130315160655398,1.4673780555675313,0.013956728695026524,0.13076852002981484,0.3959595077648521,-0.9999204670529378,-0.014737072182986158,-0.4221564441651356,-0.4704633114845127,1.0368398252680462,-0.3434597804446608,1.9375242707683644,-0.3260820983837148,-0.08386899907702602,0.7133224241228068,-0.32190684039326556,-1.0558127182065,1.4267235514565588,0.5528962276899841,-1.2015165665858858,0.0,4.0
-0.2829972142368565,0.39152080959203556,2.895540856564545,-0.09505219409062825,-0.15470937593628334,-0.12530484095961772,-0.19538241196878925,-0.08718902159030202,-0.40107633793221037,-0.6002895588519921,-0.25233068981345375,0.582200311366609,-0.22355901097985872,-0.24120511080606086,0.557413069115967,-0.05689100576111081,0.5571131742206595,-0.4217670488183992,0.4750620921626986,-0.2688536654473742,0.3183501461116543,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7387224670959235,-0.03601378685624507,0.17818778107566605,-0.13604702783777395,1.354635482317726,-0.11759686848781768,-0.05869253183351227,0.1723528575828645,0.2980773050121223,0.2774312185414409,0.30188852589672405,0.08083903895857904,-0.13063294631894987,0.21841852732542544,-0.19268131357816998,-0.45806249413631994,-0.9187429816304179,-0.13805245148124967,-0.960643289369074,-0.44864999487162466,0.37748526688647677,-0.12243492090034974,0.5843113890974897,0.0,4.0
-0.0953578305101538,0.39497893838028414,3.4447086104774094,0.7157947667213784,-0.3221551138493186,-0.19065393184324736,-0.19513338459838867,0.3813181387980799,0.611105155141036,-0.0996677866141508,0.2975907634553606,0.582200311366609,-0.1473213694772975,-0.12981080318532967,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.0842354488346342,-0.34939973689417636,-0.009043371728933741,-0.0680437752279439,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5994044728781397,0.5044388152844844,-0.04070236857632828,-0.5809295393652416,1.367710286999835,-0.08645776138731048,0.09076167023356493,0.19822019568191268,-0.24543563802097684,0.0592936295109934,0.03143666964496499,-0.4704633114845127,-0.41523688396139574,-0.5368199785820958,-0.06384883503741566,-0.5746378478304823,-0.20036158389602607,-0.1257670036847789,0.13486761547904852,-0.5155640316874286,1.2511701668198751,-0.11268980648708896,-1.1948216620237113,0.0,4.0
-0.09277289329452064,0.3923683194473538,3.3712565164202504,-0.00368363991047041,-0.2160669712743073,-0.18670626120457479,-0.2066137473115934,-0.1476661768163859,0.611105155141036,-0.0996677866141508,-0.06347091245355091,0.582200311366609,-0.22659553200288385,-0.2276467489254539,0.20881044712989533,-0.05689100576111081,0.2059588333779654,1.1218406844513436,-0.5603356781982802,-0.34105771228201354,-0.2641404672602873,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.49335234467499767,0.5044388152844844,-0.4715960040066205,-0.8608807285160922,1.5492273727597035,-0.03214432912700296,0.12363709785759855,0.3239545802826229,-0.44419006582243126,0.13663060119468595,-0.3425903549958943,-0.6771744513068656,-0.4324663575447305,-0.786587924026971,-0.18978333666410613,-0.6900459270225505,0.015188104952167783,-0.14984485266598918,0.08324793249011399,-0.5969532991450872,1.2384492084813357,-0.13178893881293824,-1.1578782623390145,0.0,4.0
-0.0935478389754029,0.39396766939128325,3.411336150418902,0.4132374278648321,-0.05159823238797627,-0.17628674182614823,-0.08244887710729093,0.20295299181065757,0.611105155141036,-0.0996677866141508,0.420779302058678,0.582200311366609,-0.09284858647256683,-0.0910837296895147,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.4260967836265572,-0.39484897150768583,-0.3319821823929975,-0.4417971974597934,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5818510109944754,0.5044388152844844,-0.14064067963514687,-0.720567332217224,1.4066824407483938,-0.0694239673459482,0.3262394943706589,0.2239417665671827,-0.43587014567865023,0.0350148030682475,-0.05531241657821685,-0.4704633114845127,-0.4743460828562546,-0.7117092811822808,-0.043220261206069775,-0.7360136909279327,-0.15441059164852927,-0.12542343366831096,0.2393292996430744,-0.5432490134580638,1.2480460433847167,-0.11241727843805784,-1.162409599977671,0.0,4.0
-0.09433734067804635,0.3944087756469302,3.425892911338349,0.5452101634209603,-0.16961266199967406,-0.18255357830738217,-0.13160082551018928,0.2807542326093873,0.611105155141036,-0.0996677866141508,0.36704559164833556,0.582200311366609,-0.11660911468734668,-0.1079761238672319,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.2769800056172462,-0.3750244323193602,-0.1911192358135183,-0.2787693834863608,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5895076700331305,0.5044388152844844,-0.09704850518273667,-0.6596586080086413,1.3896831448127895,-0.07685395203921032,0.22352622774944572,0.2127222533160451,-0.35280436047955543,0.045605004429255774,-0.017473261001508422,-0.4704633114845127,-0.4485631925645587,-0.6354241718179587,-0.05221825586530716,-0.6656230286265801,-0.1744539929136888,-0.12557329575759194,0.1937640713394791,-0.5311730783910099,1.2494087573665063,-0.11253615267288003,-1.176547444094746,0.0,4.0
-0.4777026415363206,0.400279930464713,-0.1511188374295594,-0.7083807534266086,0.4301537550737058,0.5361646499175817,0.379045723366104,-0.14730877466146514,-0.48404365579749087,-0.26578570246894756,0.03245305301220369,-1.2924446774667104,-0.14712004018958622,-0.15156626046543728,-1.0911884588546967,-0.05689100576111081,-1.103555869427346,1.277805610000823,0.43780438313191117,-0.3388100645445583,-0.3172464956604639,-0.6646479449324387,0.2509815768030672,-0.5472225571449136,0.9548428223016698,-0.7859446182354877,0.14868556320416199,0.4353148798062372,-0.6642285278206219,-0.11137869786461013,-0.1723697745129722,0.4162895633273389,-0.13591355966126906,0.3416945608309032,0.1414276501483172,0.3812697133717073,0.5303102300646838,-0.011113672757928211,0.054280613279528364,0.8295880976043271,0.851490825118655,-0.03266567602264675,-0.35200728498491296,-1.0058469465437736,-0.8411804203716997,-0.13116104117617466,-0.9176339899792954,0.0,4.0
-0.30815689362673854,0.4012216453690373,0.7146399602574232,1.5144751796914533,-0.013917683590132207,0.12182203533849323,0.26639566171766393,2.635232259947673,-0.7625697283155126,-0.41824527803823164,1.1567477874376988,-1.2924446774667104,0.19444784129240456,0.18220327704727862,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.1969684859732277,0.1685447728582204,-0.15756987705113135,-0.005077320383719969,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8342407381782256,-0.882679243478647,0.2610671000162069,0.47398890503228985,-0.8485823152914733,-0.12885715726711783,-0.1815881208091144,0.0994121870220612,0.08278543230112989,0.1262380458708745,0.07796112389504617,0.19258935839147262,0.5717737775741818,0.44968414836267234,0.7584192068843256,1.1378354697291027,0.5277463695056545,0.22377445924869005,0.8265405252782668,-1.0773205897893774,-0.6003908839751975,-0.06837878212123501,-1.2017183061313579,0.0,4.0
-0.24414934228298055,0.3829827281399991,3.0798356512903617,0.17651474945747342,0.08281197264912045,-0.01786135084959925,0.049083422805550184,0.5368407755551121,0.611105155141036,-0.0996677866141508,-0.09314252032621068,0.582200311366609,-0.002903992079089618,-0.034097009745103664,0.5361695211441736,-0.05689100576111081,0.5357141266670432,-0.587043744078382,-0.4831357172975152,0.4775354725569255,0.29477251816802064,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6506297675147792,0.5044388152844844,-0.9140806073637402,-1.1513669776440987,1.2848410622946258,0.10698284573073322,0.13413378750487914,-0.013524695138870918,-1.046847253489376,-0.41242061680478664,-0.5786142630568383,-0.709077154976431,0.20029111751205264,-0.786587924026971,-0.05385822115460173,-0.8734414489671148,-0.2954117050296615,-0.0871768924051857,-1.2354401149848704,-0.7764902264289562,0.5232765641781645,-0.08207919661187278,-1.122439786519748,0.0,4.0
-0.22663758213093474,0.3893491572871358,2.8471857961603044,-0.3940617675783792,-0.01693984121886534,0.032704974778872645,-0.029749918212767026,-0.20089385727579154,-0.40107633793221037,-0.6002895588519921,-0.34468755305480747,0.582200311366609,-0.1943145799597303,-0.2055631574072221,0.566199625478133,-0.05689100576111081,0.5659640468562557,-0.39554808306731376,-0.08265265564635677,0.37309854242134094,1.0808370464299046,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6821796238367462,-0.03601378685624507,-0.25103780760394245,-0.5858453574558666,1.4801717665835676,-0.016411508172921196,0.21560155938519918,1.000890704182294,-0.3835045193842672,0.7988075286836193,-0.11726297974663957,-0.3040322097401885,0.08736275843074434,0.40620177848060546,-0.19891084445648297,-0.1634975548224382,-0.8000631874903876,-0.13141224829451154,-1.1849698134253897,-0.6090562813326065,0.5686608558339027,-0.11716775108659246,1.1411383462328297,0.0,4.0
-0.6976423416523496,0.416929492269981,3.7737779970792626,1.5555309754866746,-0.34610216114820525,-0.35186061920393863,-0.4001981251016981,-0.07221625472736587,0.17731308668107326,-0.2817120674279113,-0.12029733657019585,0.582200311366609,-0.27816593530983763,-0.26472425893471097,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.3734544009177657,1.3082512905055235,-0.12197826067794981,-0.568214082367146,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.42309502852404457,0.3984420579639052,-0.8988355541968267,-1.381912144470808,0.13711679478000108,0.014395463025411268,0.44114101634072744,-0.5607818673627203,-0.8343173687556227,-0.8476942626948584,-0.885979476813434,-1.2122424434972427,-0.6830300161744463,-1.5310850377883356,-0.2544057883022432,-1.5069681382445876,0.037896968909260254,-0.1679413494641297,-0.7285010055333051,1.158498737381783,-0.9505198545452832,-0.1461435178806827,-0.9978087571651323,0.0,4.0
-0.5962207583216309,0.41592250598059627,-0.03811499791487663,1.1132244204870427,0.043721816584898154,-0.09183331021213523,-0.06560208290408717,1.1454630720628778,0.787864079797012,0.45658769873648697,0.008887631327019661,-1.2924446774667104,-0.1596267110649109,-0.1266832855483656,-0.9318049045093312,-0.05689100576111081,-0.9430056513927014,-0.36444882707886805,0.5556219443633138,-0.38948162362794664,-0.29713280062074143,-0.8707005497489945,-0.27576933979899787,-0.5380913903144973,0.9588111695464452,-0.547437324912581,-0.2572660668085984,0.04522805195749109,-0.2130248602050661,-0.09994371667425936,-0.17957280533124154,-0.7661722285608322,0.20193389670909584,-0.6452236806756471,-0.40382320801290345,0.008894215533760852,0.4579508510187614,0.07095445532535563,0.04798370510171483,1.0896528403270542,1.1697374095056212,-0.043929690950795956,-0.7716240216317597,-0.7427588958786304,-0.9515762147801474,-0.1339187230127932,-1.1896038740103712,0.0,4.0
-0.3145873816234238,0.42417262519502275,6.346664310212655,0.17867067109831422,-0.3514887127214209,-0.2175498734887486,-0.24661647692792724,-0.10643214795739231,0.611105155141036,-0.0996677866141508,-0.26070135323754373,0.582200311366609,-0.18869956508368158,-0.19993909803408774,0.23805346895007776,-0.05689100576111081,0.23541590972756601,-0.3084705686661038,-0.49551274592859745,0.26351573318298005,0.41483588046865877,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.3873671529501065,0.5044388152844844,-1.4333567249587635,-1.6350691746860275,1.7427079766709435,0.2550331564485098,1.0228370824693809,-0.6892328975966939,-1.1205494715113655,-1.0784170522607268,-1.2962827606407992,-1.4790371833058256,-0.35487179518148504,-1.2632293355653368,-0.2294331951227797,-1.1833621694178662,0.24662879015066047,-0.15074239325584826,-0.9906047938641087,0.9379207088182169,0.6769664974995009,-0.13250088972296,-1.0912350817787992,0.0,4.0
-0.09359750326600963,0.39399541756357415,3.4122518561129818,0.42153928746675323,-0.05902203262602193,-0.1766809626202855,-0.08554082312994642,0.20784714646498473,0.611105155141036,-0.0996677866141508,0.41739913631582853,0.582200311366609,-0.09434326314555809,-0.09214636042314889,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.4167164631375753,-0.393601891644404,-0.3231210763419041,-0.43154179116612046,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.582332659784211,0.5044388152844844,-0.13789847602376193,-0.7167358159969913,1.4056130852667923,-0.06989135698902832,0.3197782270857859,0.22323599333742933,-0.4306448202844294,0.035680988886740095,-0.0529321116180345,-0.4704633114845127,-0.47272418773957453,-0.7069105000932092,-0.04378628787851119,-0.7315857051530713,-0.15567143922092466,-0.1254328608732531,0.23646297936478441,-0.542489366269831,1.24813176609181,-0.11242475632508973,-1.163298953346298,0.0,4.0
-0.6974886894407631,0.41691642848060145,3.7714399283217674,1.5546306486288302,-0.3463742730393182,-0.35177223899555427,-0.4001981251016981,-0.0720047910041942,0.17731308668107326,-0.2817120674279113,-0.12025488347188142,0.582200311366609,-0.27819944440874633,-0.2647446787155048,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.3726432551740551,1.3075084002467798,-0.12307355760796435,-0.5680071583634145,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.42341897049543187,0.3984420579639052,-0.8979133938356376,-1.3806236652466972,0.13685787731384264,0.014202779424470624,0.44006154879138204,-0.5610666760153373,-0.833380197801507,-0.8476046515292324,-0.8853391092279758,-1.2111399525023852,-0.6829161897957359,-1.5304395356550886,-0.25437009843598923,-1.5066053484366408,0.03734691044532029,-0.16793247284202206,-0.7284581655838388,1.1577598155950937,-0.9500502949047059,-0.14613647672927535,-0.9981975555557051,0.0,4.0
-0.3007058623117795,0.4012216453690373,0.7628105789368227,1.5742099912548833,-0.03164642430001759,0.09013491483579168,0.24208050892064534,2.5406928228989525,-0.7625697283155126,-0.41824527803823164,1.1316926432392778,-1.2924446774667104,0.16228892339552795,0.15148364407176998,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.2156702823729963,0.16574764423768604,-0.1543668065896109,-0.013426299074086039,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8376017045378965,-0.882679243478647,0.2897699254534737,0.5007253931065299,-0.8478361143507077,-0.13045157811002212,-0.18220922239377643,0.10433710354486614,0.16178762302375294,0.1611030996137624,0.09872346428555084,0.20974722371695537,0.5046879663611007,0.43294109600635744,0.7083806985353545,1.1204198507902088,0.5316302814947803,0.19542705533336646,0.793205011114287,-1.0812745351241964,-0.5900387286280178,-0.07531885823008497,-1.2048212795193507,0.0,4.0
-0.5797577597963891,0.4018421623822866,2.3711002320256767,-0.344144152075639,-0.25843969628912167,-0.0993066139510984,-0.1663176385872414,-0.2751252501146757,0.17731308668107326,-0.2817120674279113,-0.43305647796992286,-0.9897890924635184,-0.3093584242353831,-0.31050979231422987,0.48374503507316025,-0.05689100576111081,0.482905901228569,0.557629065207348,0.14357764363013154,-0.44394333341112946,-0.20587540294219384,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5194365854889199,0.3984420579639052,-1.0197422778499714,-1.4865862825904936,0.060206547645785945,0.15185678386954468,0.2970887346050669,-0.49034343266606606,-0.3502692002056832,-0.6347591834112323,-0.6934665836998185,-1.188280487870323,-0.09461150558108014,-1.2654868957730576,-0.26733830865349634,-1.2728717884270955,-0.13432134597706807,-0.1546706702226282,-0.3370960425890564,0.4046186396213551,-0.6355247356839898,-0.1356168940495784,-0.8549993636664823,0.0,4.0
-0.30225506346460507,0.375375771784365,1.1329301750698466,-0.16359893173375845,0.9410757767100115,1.3149068722359165,1.2838208480308144,2.288813507125152,-1.5578551871587776,-1.2374445417001538,1.406965399764071,-1.2924446774667104,1.1612045160992484,1.280301460647408,0.3220378966537816,-0.05689100576111081,0.32001509083333335,1.5263015081181877,-0.4181949901035288,0.2786675512037668,0.7531434012303982,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.9112955356420681,-0.35836606529207965,-0.5444646237929327,-0.88677095138641,-0.6814304658054245,0.2237146580598931,0.3807158870360987,1.1782992766462828,-0.9999204670529378,0.6981810426394469,0.4351555445728847,0.4037510251242461,1.8665848729466323,0.5427965067199596,1.7000929863003071,-0.6373256668969884,-1.4216622617118484,0.9276090888981401,-0.5584683376803515,-1.021534247222247,0.2019822929920087,0.7228735944141804,-1.1763611892679529,0.0,4.0
-0.2422370631902707,0.3899502373107612,2.860569734640977,-0.3113005073661749,-0.05507233369750375,-0.011029716802670841,-0.07559445006318287,-0.16942210410151323,-0.40107633793221037,-0.6002895588519921,-0.31912459096652585,0.582200311366609,-0.20240898957071174,-0.21542830301211155,0.5637676415487348,-0.05689100576111081,0.5635142611696122,-0.40280509033203044,0.07171422575217468,0.19541602510422162,0.869792376422973,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6978298149310537,-0.03601378685624507,-0.13223475317296163,-0.4613480841200255,1.4454252500523028,-0.044418062735729694,0.1396811652880121,0.7715641461117919,-0.19485313251792225,0.6544985690444945,-0.0012482768651992937,-0.19750575578683527,0.027024893540704698,0.35422625699121,-0.19718660593125345,-0.24502860851944303,-0.8329119328003978,-0.13325015461098624,-1.122879674927919,-0.56465828344036,0.5157463873152301,-0.11862562284117724,0.9870171916653971,0.0,4.0
-0.21872679646940968,0.39007074352763393,2.7324081616489417,-0.33961145396630277,2.201414120416349,2.5026399874759218,2.6440749992711585,3.7663281377576894,-0.40107633793221037,-0.6002895588519921,0.17900613213153238,-1.2924446774667104,1.1547354426663412,1.207310312043933,0.5637919228982446,-0.05689100576111081,0.563538720254955,0.5900659610231396,-0.1811757923856997,1.52378664246688,1.355194200144517,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7323381296005014,-0.03601378685624507,-1.0380468209381453,-1.1207833531512876,1.3693904779775543,0.1099905683975306,0.19288125956836705,0.9166603104641773,-1.0840579031640194,0.45135738192660824,-0.2822398253726807,-0.4555164433110993,5.65857625728964,0.8081171050328695,1.5665717161879336,0.07555954000225107,-0.9049221076826123,1.79089367766805,-1.013769542412082,-0.593798255969372,0.6076779261814752,1.4076518156186444,-1.1880419444753194,0.0,4.0
-0.2082740303563695,0.389040135046247,2.8000618515888327,-0.44061438032832995,2.3709253192283266,2.770048018316876,2.9716249200553513,3.377147227105713,-0.40107633793221037,-0.6002895588519921,0.12973972570964853,-1.2924446774667104,1.1331464627993428,1.1809985190800554,0.5665718336874008,-0.05689100576111081,0.5663389795737351,0.5485898794004216,-0.19440962240511853,1.4274242339803087,0.9912220600396371,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7561903349540613,-0.03601378685624507,-1.0380468209381453,-1.0970653158468988,1.334968682249326,0.10175591098770287,0.1742154753143901,1.0564654827629967,-1.0193657784259063,0.6080638994213158,-0.32644386257077784,-0.4961052584886687,5.860247969315209,0.6892945164344747,1.5337231625069716,-0.04853450866221909,-0.9379701353167704,1.812368958240043,-1.2030307118058983,-0.6490194391109124,0.6366457691296308,1.4246865277185214,-1.1852892853240284,0.0,4.0
-0.29632445621147196,0.3746657322519113,1.1326910777796968,0.05594045343052095,0.8431446199980116,0.9271594283980024,0.9767570399772225,2.105754978077649,-1.5578551871587776,-1.2374445417001538,1.1072598723546259,-1.2924446774667104,0.8679788477141256,0.9591847506890261,0.41013822113355747,-0.05689100576111081,0.40876029646164685,1.4120014295324768,-0.33005944143538435,-0.00799696827460139,0.3974151651294582,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.8866460071696648,-0.35836606529207965,-0.45090540604414303,-0.7560462820480425,-0.6704851010697085,0.1289877999140605,0.2652366019956512,1.1903391541757298,-0.9999204670529378,0.7209101440798849,0.39454961196568655,0.3757872892613823,1.4535680058614249,0.5427965067199596,1.2526013144456072,-0.6139776855978349,-1.3879455087460406,0.6347560181873164,-0.5802003071357784,-1.055046420810816,0.2211366766866687,0.4905754537496164,-1.1232606065943165,0.0,4.0
-0.6462877592247397,0.40677326474440567,3.036390937212918,0.08984416647932181,-0.36962988613966635,-0.09892517349836831,-0.2086653742892408,0.14800714306692075,0.17731308668107326,-0.2817120674279113,0.07777158289304575,0.582200311366609,-0.16728932491618642,-0.16328094941333784,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.7200219205055252,0.48890447523853964,0.24037039263621818,0.18250343776833478,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.4273157948590716,0.3984420579639052,-1.2490700951041322,-1.6304809102599134,0.12156445481519122,0.24622735029655357,0.8920531857763894,-0.3334980539943681,-1.2903264056176207,-0.8075711432576362,-1.0998839714387003,-1.2777681157975873,-0.2756063347207691,-1.3856340783135987,-0.10861318491260855,-1.3708413649189584,0.01604539169678905,-0.12846783150692856,-0.1726094510761686,0.6987647751607061,-0.8467772739943148,-0.11483216845658326,-0.7088358530144606,0.0,4.0
-0.4609054029764751,0.3935913981872986,0.06828642370409277,-0.5079188973833462,0.33924645805424,0.346439470318975,0.25962610622961113,-0.002734491923092053,-0.5366508054726951,-0.2760322773125071,0.06905394594263697,-1.2924446774667104,-0.1494468728534509,-0.147015193769008,-1.0852855942247743,-0.05689100576111081,-1.0976097967145397,1.1091339652157144,0.3304333240345375,-0.3403043831647884,-0.34931823907930803,-0.6312796107048413,0.4418587703714919,-0.5573652207617341,1.0098807389054127,-0.9483456934459913,0.0742207594272864,0.40010408834864275,-0.8319670743375078,-0.11695198657114393,-0.17868065114188036,-0.13522622923973493,-0.05706146290342731,-0.14872727656730356,-0.04880908512916149,0.2198857835239382,0.3157595494052614,-0.011113672757928211,0.04280320648349435,0.6360599391413843,0.6164850700442124,-0.05530073082529183,0.03945996467243096,-1.105057464813152,-0.8431311836034194,-0.13670260694098285,-0.936123672599216,0.0,4.0
-0.0932351231815629,0.39379295046105095,3.4055703249223614,0.3609640019475858,-0.004853588371338036,-0.1738044941773681,-0.06298015333870258,0.1721364949029871,0.611105155141036,-0.0996677866141508,0.44206282792148155,0.582200311366609,-0.08343721672141327,-0.08439277710834106,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.4851608381484325,-0.40270132507327316,-0.38777695524117983,-0.5063713105921713,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5788182648947288,0.5044388152844844,-0.1579072180016309,-0.7446928280570615,1.4134157363263824,-0.0664810052803909,0.36692346072792836,0.22838573290833256,-0.46877188974393147,0.03082010251922429,-0.07030022665485942,-0.4704633114845127,-0.48455849529065664,-0.7419252496256186,-0.039656221972955756,-0.7638949124209184,-0.1464715484306341,-0.1253640744014986,0.25737735006874274,-0.5480322021557068,1.2475062824403573,-0.1123701932315471,-1.156809704332792,0.0,4.0
2.2204026997243047,-2.43782650388197,2.0861120825758626,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.519792286216152,0.582200311366609,-0.2903444437359729,-0.2854594436528981,1.3271733427757437,-0.05689100576111081,1.3325079775181823,-0.8097133876813979,-1.7545752303269562,0.07549139332621577,0.5622405317999184,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3593225851196318,2.0669095343063506,0.4746295412818311,0.2277641129470389,-0.1960475183008546,-0.1297650658000277,-0.16766599696147677,0.8114659608597459,0.6888855953650481,1.0301704178698776,0.5500207427061047,0.23299333386453946,-0.593051260311364,0.29172380253638613,-0.3510689849167097,-0.5611835227381012,-1.141379190467466,-0.18056778304697368,0.820835307005619,2.809048067440567,-0.5516098010264718,-0.14354592314284884,-0.22557052854613943,0.0,4.0
-0.29856493517737626,0.4008003461269025,1.1593019197389354,-0.34053654969333913,2.4940824253541547,1.6928937257057588,2.356225447512368,2.852149566100886,0.4665077989877151,0.3554429154202504,1.2599692855833604,-1.2924446774667104,0.7141433237494762,0.8146913505548917,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.39417541817438306,-0.6372993281537684,0.3546163897761118,0.9524498386180511,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,0.8371885016170437,-1.239927573707265,0.45351698737996204,0.39436155981286136,-0.895610849247464,-0.11923460621464595,-0.16882789652262056,0.60342983287049,0.25926016327070783,0.6694821307827499,0.7901345991150361,0.955607082964481,2.7571520806303633,1.0967066861978472,1.9303630263506624,1.297357527573632,-0.037690948975599714,1.226412727644024,-1.531727679440091,-1.0897625109873394,-0.5877458158970662,0.17708940653880997,-1.2364214757220837,0.0,4.0
