0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.45899422845710797,-0.45066798499786387,0.025429147429321994,-0.6021632371069253,-0.049553598236341104,-0.37022909551272526,-0.43825507591415547,-0.3702284230370474,-0.4041454864485362,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.34072322546590117,-0.4446131008434709,-0.4779916822152184,-0.42939446769592676,0.0,3.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.48920373449972315,-0.4836287645260857,-0.1998092936255345,-0.36740369135220974,-0.5583173476279993,-0.3634897471472255,-0.4852026764098206,-0.36348996937812555,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.49334707792870675,-0.4779916822152184,-0.42939446769592676,0.0,3.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5194132405423383,-0.5023177019267031,-0.04965033292229681,-0.5634165159629432,-0.40371826216470924,-0.3755294339111452,-0.4852026764098206,-0.3755269670305574,-0.4393719754507387,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.559945629166711,-0.49334707792870675,-0.5567251247197954,-0.42939446769592676,0.0,3.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.39857521637187765,-0.39659444683617995,-0.1998092936255345,-0.37196212913385474,-0.21100472072847506,-0.3469779841239641,-0.39130747541849037,-0.3469795445067456,-0.4041454864485362,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.26764909089896455,-0.3958791237582351,-0.3992582397106414,-0.42939446769592676,0.0,3.0
-0.24616070575084967,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.19717850942110993,-0.23244434308024545,-0.38750799450458157,-0.04489421830082888,-0.08338553106625773,-0.2794460822710084,-0.25046467393149485,-0.2794493990749575,-0.19278655243532114,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.12150082176509136,-0.1684538973604678,-0.2417913547014873,-0.21807108488540852,0.0,3.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5795770037236239,0.1755881081325597,-0.6933319927398245,-0.6619544076892631,-0.3898570656289698,-0.579097877401151,-0.38986134864353394,-0.6155044204617512,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,-0.7470429920173798,-0.6330197637336475,-0.6557936682128261,-0.5829696055546545,-0.640717850506445,0.0,3.0
-0.5919330379130229,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5294830758898766,-0.51282624266647,-0.12472981327391561,-0.46541010365757646,-0.5810147202860447,-0.37309363315487626,-0.5321502769054859,-0.3730920636075856,-0.5098249534551438,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.5095917369571187,-0.5567251247197954,-0.42939446769592676,0.0,3.0
1.7363761142063223,2.062018286129884,-0.20065907293791374,2.447732875295307,1.9825798378564963,1.942293976994011,-0.6502861757352475,2.3554844849144643,0.9722919755843371,1.8733990671504062,1.9163885222239658,1.8733998642692293,2.056125748216727,0.10378078890493836,0.41058385958680454,-0.009917708751098764,2.0624536942386538,1.789732458978306,1.9309077320989543,2.0475196668955338,2.187825665738898,0.0,4.0
-0.6783761209535663,-0.6192865083635914,-0.4084805209898134,-0.6228536170809358,-0.5999719233226454,-0.5556896769593834,0.01735833205834112,-0.6098728964034356,-0.6259231095414297,-0.38468261144317917,-0.5371970009096554,-0.38468505996736746,-0.6192911606945443,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4217890646762125,-0.6330197637336475,-0.5943075347954899,-0.6035716829436344,-0.6180012307556527,0.0,4.0
0.3333367830336755,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,4.0
-0.6353436364903229,-0.2197308072586066,0.3114240761305207,-0.35542670254178194,-0.3078145576468715,-0.33942320242216356,-0.48530836383929876,0.3380127118105422,-0.6163000012460966,-0.2759097492811819,-0.3489930283646305,-0.27591275346782684,-0.633348793334468,-0.40545935746261347,-0.21044654890248882,-0.22516661254800419,0.26718257881435986,-0.48687149459977436,-0.2901822554636506,-0.3334748420885123,-0.21807108488540852,0.0,4.0
0.015822821400084425,0.20252024458447437,-0.4084805209898134,0.28442796982291474,0.17907757822385495,0.06972955698522029,-0.5752066953836287,1.067728289438385,-0.27612515520275915,0.006572384811828209,0.05257694312583629,0.006569814481359102,0.05704381138458681,-0.40545935746261347,-0.014632194310302049,-0.22516661254800419,0.659209329009335,-0.04169535382586642,0.16529440233793294,0.19962931030048242,0.20457568073562793,0.0,4.0
2.208110847048278,1.164150165517892,0.8631830248689165,1.340392323320852,2.9468165446326275,3.113286219202755,-0.5743841531900425,1.3936771141804147,3.466603538355407,1.9644261641084997,3.0389534009545662,1.9644242070303604,2.400605597203571,0.10378078890493836,1.9615783698737026,-0.22516661254800419,1.651527281012508,3.579150414920669,2.978269060294037,2.868467148766427,1.1154335394414474,0.0,4.0
0.8137839436465555,1.1726625020254282,-0.4084805209898134,1.4692423737898068,1.0941693664468284,0.926638454646236,-0.5640368031903076,1.1233480746085607,0.8480950916651668,0.502088026228639,0.8952869652153665,0.5020865719017442,1.0183137984319393,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.8508747280054514,0.777131889857952,1.1833406795733667,0.9398536746089644,1.175627109761047,0.0,4.0
0.007023854392008519,-0.14428513939335552,-0.4084805209898134,-0.04906112403034671,-0.022392854703205893,-0.09944730834551498,-0.47600229410503186,0.34391974418485427,-0.12569383202848594,-0.18766556407490545,-0.10962187244449936,-0.18766497314582714,0.15196625641887457,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.07453971574841438,-0.028056992021414658,-0.01307858722187272,-0.14255471289726412,0.0,4.0
-0.5910344893524461,-0.2606391625255464,-0.4084805209898134,-0.18320519684764647,-0.6444676098192315,-0.594215797449954,0.6586721931256356,-0.8421919734698459,-0.4847532395535016,-0.3944768323180355,-0.579097877401151,-0.39447826154847165,-0.5371273408972872,-0.40545935746261347,-0.44445210750657654,-0.22516661254800419,-0.8523054120713479,-0.734412053053689,-0.623810924463869,-0.671873476680807,-0.259017777534202,0.0,4.0
0.6200777682714282,1.3953662849833721,-0.4084805209898134,1.564744137244149,1.0081820390457352,0.9317089168264641,-0.6127464355594381,1.8190321386323478,0.3508031845161606,0.7776269445375288,0.9238143817522787,0.7776286266246449,0.6781960855949787,0.10378078890493836,0.7375212505097011,-0.22516661254800419,1.7750726497459144,1.001108554348895,0.9635970464218139,1.0707619719299,1.2585411574452336,0.0,4.0
0.8859753249057176,1.7000382369231997,0.9978452038058597,1.7234641005392113,2.4166467199565647,2.4352622037933616,-0.6673100356598921,3.221571788205715,0.8809737940738834,3.00461148354405,2.3780553852808266,3.0046109080244907,0.9381472926814678,-0.12715402521913938,0.6256423444586836,0.3860788958303404,2.956035493578941,1.978105762021092,2.5141819589205254,2.2364814640489974,2.049968724435466,0.0,4.0
-0.14392530902711093,-0.21105682887205474,-0.4084805209898134,-0.1260419291150888,-0.022267884715598554,-0.044661965799975556,-0.24197593374866835,-0.3316254215434755,1.0531996842765239,-0.27282722727084574,-0.06074545509818387,-0.2728280466763001,-0.06780047078542872,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.11227907844792555,0.6733080242272049,-0.05073686582246644,0.02388817467670165,-0.20938897765526404,0.0,4.0
0.45022688657580645,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.2601952602090699,0.1644261128094238,-0.46258747485620044,0.22520283911088368,0.5589104338586957,-0.11498369190926883,0.17206373052949164,-0.11498204414875024,0.6908359907390954,-0.40545935746261347,-0.1714003433125695,-0.22516661254800419,-0.05958533564513552,0.5423072989409341,0.045456965296704836,0.6046485312180752,0.6272224463566644,0.0,4.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6414603025356982,-0.5830440912225101,0.738684210769701,-0.8642734095515104,-0.30811935445327243,-0.39421052486496966,-0.579097877401151,-0.39421206011812115,-0.6009426047655027,-0.22552229667260507,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.48687149459977436,-0.673988747134673,-0.5829696055546545,-0.640717850506445,0.0,4.0
-0.5880643981904005,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.5880459757241231,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.5186398384261798,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5487439644183589,-0.511294599601139,0.4759060295390351,-0.8072929372809485,0.16654573507601858,-0.3868238284228768,-0.4959153116710031,-0.38682445097782914,-0.6859573984661563,-0.40545935746261347,-0.45180720068414965,-0.22516661254800419,-0.7470429920173798,-0.22792347861548046,-0.5819838768612198,-0.48996876082348073,-0.640717850506445,0.0,4.0
0.5768134070403157,1.9752632256042761,3.116626118385761,1.2299008041054798,1.6485773808642379,1.51550443152674,-0.6577308743136077,3.1581646972137642,0.23907461871933927,1.9455416049311651,1.4574787787462928,1.9455422610809516,0.6660275559742563,-0.40545935746261347,0.7059754549522508,-0.22516661254800419,1.968704319275038,1.0035946102190503,1.5459420328300917,1.7989680114295277,1.97897999289789,0.0,4.0
1.753305080418746,2.1669059152182775,1.2973802554015164,2.4355929827323624,1.2957839637068838,1.256762135830994,-0.5376669552078193,0.8095154909266978,1.7045119917212666,0.5395896856367832,1.2253228502578408,0.5395904054002448,1.8993601998396532,1.76434664880271,0.3402188518917573,-0.22516661254800419,1.225661475616283,1.787957825037031,1.3302924756617938,1.2278993762074786,2.170802281005237,0.0,4.0
-0.11407471215202902,-0.6008804054264598,-0.4084805209898134,-0.575467920855867,0.2243301381591973,0.15674390673076183,-0.23734903380134387,-0.3180573240304818,1.7518016177895144,-0.2293174060944294,0.14464476327984543,-0.22932050536222293,-0.11547575892260564,-0.40545935746261347,-0.05887008078226966,-0.22516661254800419,-0.19799156308154744,0.8161815900570158,0.18217136585696686,0.29030265409395767,-0.5995778784866392,0.0,4.0
1.069278870458179,2.493792610390164,3.0849676828536317,2.7848268416245903,1.7636900899143333,1.8264898294583936,-0.6127464355594381,1.7071287492756524,1.3681299875196802,1.3670035263644869,1.7999196430203508,1.367005893125498,0.8984713000738481,-0.18835643419324197,2.9777766440495546,-0.22516661254800419,2.1240051138185763,2.50457615106665,1.585458882418851,2.0351377218029376,2.4979953189761415,0.0,4.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6540195887081137,-0.6053583546500617,0.9762041814785899,-0.9003258703338678,-0.42575606812102706,-0.39642228577893857,-0.5963409763676109,-0.3964250317681125,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.0276487836748742,-0.7791680328675207,-0.6292707522797736,-0.6879475288940905,-0.640717850506445,0.0,4.0
0.2968813760949489,-0.3676955404719371,-0.4084805209898134,-0.3066300529222951,-0.014973539879363354,-0.0953088698994637,-0.4494328418108443,0.1844997933434153,0.012907513893223824,-0.20750317527963935,-0.11202824621622315,-0.20750503460154243,-0.03260931282528584,2.3953614475589213,0.6544449143113957,-0.22516661254800419,0.21510977677365822,-0.05591774867762406,0.013431849549182077,-0.06077039389060664,-0.36617448367062677,0.0,4.0
5.289753593552628,1.7739957686719199,2.1909731704020587,2.1085633071701544,3.6843755253611716,4.054105868318382,-0.5793672547694726,1.3724696266684904,4.482959806372661,2.5348547741789327,3.969853010549779,2.5348542244947136,4.1011186655339085,10.289868433356856,6.055528273793078,-0.22516661254800419,1.5443380020271182,4.896686573855734,3.4091358348352876,4.094630216148045,1.777523917594035,0.0,4.0
0.9205302454165234,0.027292228141590068,-0.4084805209898134,0.024591443172064978,0.6053903106529769,0.5297543784577136,-0.4441962934286336,0.1842529086282052,1.5013871508261343,-0.00047299063712382544,0.5166618622231239,-0.0004717868252622215,0.7223914549486333,2.5633958134893975,0.5243756415861576,-0.22516661254800419,0.25838894382351474,1.181408861996553,0.47922588029356117,0.8035255499648828,0.029183448857192668,0.0,4.0
-0.40843298991547916,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3476970628016629,-0.35466389517086405,-0.13855772253116577,-0.45707655830799354,0.12487264968254885,-0.3451323639863072,-0.3752472424980539,-0.3451338996347117,-0.3689189974463337,-0.3183567656714187,-0.4030470480214651,-0.22516661254800419,-0.2857284941941584,-0.07342450623925101,-0.37878111926967484,-0.29428031637120533,-0.42939446769592676,0.0,4.0
-0.7041086915009852,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6609294363754079,-0.5970252972877248,0.4678760327385334,-0.8042458130342114,-0.6059542227119897,-0.394015852437904,-0.579097877401151,-0.3940213660561669,-0.6840736041680615,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.737852260483117,-0.6369275229777436,-0.6720383272412381,-0.6368620338982743,-0.640717850506445,0.0,4.0
-0.635469840643114,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5099879509298368,0.1292795227802036,-0.6739418046398853,-0.23753503157159406,-0.3812292060181024,-0.5201565472561215,-0.3812286747356766,-0.6597302402311935,-0.40545935746261347,-0.03026032014663467,-0.22516661254800419,-0.5751785779243187,-0.3951290701712924,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,0.0,4.0
1.7708445651951612,0.6247712964275554,0.23265984432823958,0.6208059617013787,1.7755617213488015,1.7135334999368839,-0.6420717850817298,2.154574388112373,0.9207321983366685,1.552010595555134,1.6743869463907768,1.552007343389277,1.666509156242548,0.6687365246602559,2.6119783118386,-0.22516661254800419,1.9651805155164206,1.5820699856839744,1.7976474718755864,1.723271341642715,0.5331211227942485,0.0,4.0
0.28488379427860977,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.20227597063576175,-0.40545935746261347,1.3523924974357022,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
4.810522604470045,2.093211260370363,2.463091734633769,2.2925744183036167,3.425545588659516,3.715743788984667,-0.5935569963534747,1.6201588485509848,3.667589496453779,2.5709705650556445,3.632682001849429,2.5709690181733387,3.8481270173038546,8.55746766484268,5.490118381653194,-0.22516661254800419,1.739228399140573,4.3166355478339895,3.2003635995925497,3.757342808816458,2.0970385630012744,0.0,4.0
-0.6336586234112412,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.626274542125995,-0.5760690927426384,0.002454047766137061,-0.5939618274646891,-0.7580115364648913,-0.387011653379573,-0.579097877401151,-0.3870123393773439,-0.6586231043854736,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.46999399156728666,-0.722465535953362,-0.6196648726174422,-0.6311561055116777,-0.640717850506445,0.0,4.0
1.5437663760729603,2.335257916686454,2.471137867491523,2.809593826735832,1.539284484727683,1.4975511520760856,-0.6127464355594381,1.757075542163057,0.9751263406316629,1.1632944966322265,1.4635339699764398,1.1632952520197495,1.7452874580032047,-0.40545935746261347,1.5201538267896206,-0.11136219964354688,1.8484107414957267,1.6471492646290162,1.5132951852172365,1.5668671624108574,2.3393120540319132,0.0,4.0
0.6533563229065482,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.36717694362804265,0.27240658130526835,-0.38750799450458157,-0.019617946139599326,1.2565227454512133,-0.13547763062025137,0.24759452288688816,-0.13547818152962918,0.8502286351450634,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.17950697288159356,0.6537303803911801,0.41281795687305206,0.2899696592106691,0.09891398933036882,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0008657249855217,1.0098166529430705,-0.5752066953836287,1.0938550780035992,0.9862210457977192,0.5349758040466435,0.9803299730123832,0.5349727412616128,1.6428014713721915,2.3953614475589213,3.6339280621176453,2.0117344891583984,1.830923219378536,1.7863314097583582,0.9142371121286531,1.1314385723501743,1.049869211977701,0.0,4.0
1.5643375084550861,0.4805052176387713,0.32940619030604934,0.4278513516423768,1.0125403296817843,0.9098485675344106,-0.5770820658053798,1.2058302574568176,0.8315160888696254,0.5379046065659439,0.8958358686359323,0.5379053614701976,1.2755704251495903,1.4702345384620037,1.947531798969862,0.5390918757918197,1.0346131667088643,1.0939677144097324,0.9267056995558586,1.1417215286321039,0.48282116820053916,0.0,4.0
0.9317270049300788,1.4607224597041868,-0.4084805209898134,1.8013455095336106,0.9842549889642324,0.8475626137398561,-0.5384271666503521,0.9251002762157335,0.9345726824885475,0.38144977983557943,0.8312315945875328,0.38145039799047253,1.210566078431786,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.9681207493807396,0.8269831146657619,1.1168479742720305,0.7608136460384741,1.4639570236510056,0.0,4.0
1.4411889490755625,0.5388899818310273,0.3114240761305207,0.7385686522462648,2.2770996663712846,2.2825230699248653,-0.4473171174617624,0.18650463826536864,5.480177606033498,0.5780947206985495,2.227413936080555,0.5780922776934742,1.8204971510549819,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.3860971663280208,2.91788784671124,2.5143929786511827,1.872446418878102,0.4355989564358759,0.0,4.0
1.1519487880300519,0.6247712964275554,-0.4084805209898134,0.6953065065682782,0.8449780418985147,0.7765928443148571,-0.46893283207222497,0.33321764168607304,1.72092562939427,0.13063539770748714,0.7549409509310379,0.1306362651324282,1.075866647341102,0.8048887702596835,1.6811782213279394,-0.22516661254800419,0.7997367348201698,1.3152783695010506,0.9386983697097389,0.6856377045908364,0.6272224463566644,0.0,4.0
0.37255288332190584,0.20252024458447437,0.42266749584551594,0.10736362407024841,0.3645315482750411,0.2596863468017602,-0.5376669552078193,0.65007631273196,0.27749691236626056,0.016481141885126498,0.2480296851095285,0.016476069173326717,0.5661770389336296,-0.248078461258607,-0.12331738469943734,-0.22516661254800419,0.6809870951777861,0.3395275797806867,0.3865181257863128,0.3255644800351352,0.20457568073562793,0.0,4.0
-0.5251093898006708,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.4654209815382236,-0.4689085760059228,-0.012511072018101574,-0.576436389148913,-0.2077141600545699,-0.3711603858585576,-0.45373732819283985,-0.37116375864137474,-0.48659116157371385,-0.3214914407506127,-0.5462662602169861,-0.22516661254800419,-0.5185015978737039,-0.5109696843787451,-0.4335522610563557,-0.512611016870748,-0.571028198841297,0.0,4.0
1.3792990508694178,0.4633111335970138,0.3114240761305207,0.6514341101992506,2.2302371886866714,2.2300226582326634,-0.4338786177203992,0.12939050366569474,5.654793176673596,0.519280700830017,2.176994941636488,0.519277739286906,1.732224346611013,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.32457303553961836,2.8917287221707104,2.4736860660325477,1.8160763245844707,0.35994927926860654,0.0,4.0
0.7166518519017876,0.28999581052672196,-0.4084805209898134,0.20821384283887565,1.0619899951774394,0.9948277418573241,-0.4936951299146817,0.46162475647643986,1.86373369999295,0.2687671089573554,0.9735366531302988,0.26876437736434944,0.8640081176307541,-0.04534263765220223,0.4517088963390174,-0.22516661254800419,0.7408419990063797,1.5644399083151543,1.069631893758638,1.039691458658557,0.24835445269485099,0.0,4.0
0.09351674189323353,0.03301165250287598,-0.4084805209898134,0.1553436152486834,-0.1224296693040931,-0.19823556007185267,-0.5302671447090838,0.6416707567893923,-0.496092811825276,-0.18895683435629854,-0.20351707343582964,-0.18895702570070336,-0.15756006343311865,-0.40545935746261347,2.329709751187967,-0.22516661254800419,0.34942373178494357,-0.3273713892154564,-0.1258902216340521,-0.1157422464505561,-0.006747702074890292,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0223763007599584,1.0316247317582028,-0.5752066953836287,1.1019696282031959,1.00746489261289,0.5505590899348558,1.0026158922517423,0.5505555033264881,1.6511624385004449,2.3953614475589213,3.5832092241358757,2.0117344891583984,1.830923219378536,1.803675472545925,0.9373710202744939,1.150125865444693,1.049869211977701,0.0,4.0
-0.5732469159583877,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.4781586610936823,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.2174853323543708,-0.26215958750431523,0.1667486570130559,-0.18495808852749399,-0.35241911990370217,-0.3571598571811272,-0.3197916022266985,-0.2071896473943588,-0.28415739139507534,-0.32504813670743976,-0.3726643077828406,-0.3250481591794679,-0.3338624253047081,-0.354289708107777,1.0498319093324102,-0.22516661254800419,0.07774039618398251,-0.22394560096301488,-0.36681112287365025,-0.32592560336749465,-0.26053962738357755,0.0,4.0
0.846079556368466,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,1.3792945939248311,1.2409058602243503,-0.5752066953836287,1.0125189452282561,1.3996283119468667,0.6246418765189786,1.2005029073328197,0.624638233813525,1.1081129096370539,-0.40545935746261347,-0.19437401763415837,-0.22516661254800419,0.7997367348201698,1.2634771733412131,1.4027022666820932,1.3285652091555706,-0.006747702074890292,0.0,4.0
0.6631836478697318,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.3757629004916703,0.27938152483049644,-0.38750799450458157,-0.011261515280791994,1.2563766872180666,-0.13158063641371606,0.2556004149158009,-0.1315798054767014,0.856235746574227,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.15019923556776774,0.6661915844840954,0.4072776104078487,0.3212976364427974,0.09891398933036882,0.0,4.0
-0.5915534094182321,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.6139206869968362,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.4166486437321748,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.06463720961488814,0.006664597046051019,-0.39063243858665386,0.004159071259152075,0.5432746548608183,-0.20598060293216672,-0.015726671453168944,-0.2059833633299345,-0.41393304179740315,-0.40545935746261347,0.10148905279395234,-0.22516661254800419,0.23639157308823472,0.3839361375836877,0.04272667000888746,0.09938689615167984,-0.006747702074890292,0.0,4.0
-0.634862431820211,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5100261036021105,0.128092512106173,-0.6734253090675261,-0.23902007010829202,-0.38121228144988045,-0.5206513766702081,-0.38121170752594435,-0.6593589517578903,-0.40545935746261347,-0.028008030473310436,-0.22516661254800419,-0.5751785779243187,-0.39589927420325316,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,0.0,4.0
0.3095175622632694,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.217333759989262,-0.40545935746261347,1.44373522930736,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.4026584578524795,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.09967284126561983,0.006291371260653086,-0.4570211386976575,0.23175133810713633,0.19754766018190822,-0.16669685384888466,0.010336970471766793,-0.16669505915902996,0.4542865892813244,0.14153547003528372,0.4517088963390174,-0.22516661254800419,0.25865969595494975,0.07605093660950042,0.12994321377294563,0.04979346266838451,-0.006747702074890292,0.0,4.0
0.3149402448413886,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,4.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5737225125644108,-0.5315406604327615,0.3961874280833905,-0.7779066084186719,-0.1085654144757647,-0.3873984833090358,-0.5321502769054859,-0.38739873527091806,-0.6645841898968863,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.6949047563871313,-0.34072322546590117,-0.6021315745967432,-0.5225188972197979,-0.640717850506445,0.0,4.0
0.30628910031084555,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.2153603103714178,-0.40545935746261347,1.4317639980015466,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
-0.5679589748911001,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5563094769741352,-0.5298820830840846,0.3257470688357973,-0.7569496929039002,-0.16889256087069035,-0.38656272955259413,-0.5242639185620669,-0.38656184766200863,-0.5391340214918695,0.018237539948466636,-0.6167360341115858,-0.22516661254800419,-0.718172840152115,-0.5108450315007412,-0.5448098675818297,-0.5697437934865935,-0.42939446769592676,0.0,4.0
-0.24391705890262502,-0.260311971351903,-0.4084805209898134,-0.18282797949459853,-0.36758161678892515,-0.3886058119555752,-0.27488877397715333,-0.2821936067609079,-0.2985722315324497,-0.33895084474206827,-0.40033143531715804,-0.3389539212207071,-0.25372559483440543,-0.1997806850223832,-0.057816867034184094,0.893283938305197,-0.26448440037869103,-0.3828607183089765,-0.36587979765736056,-0.36694744605076557,-0.25869027973241665,0.0,4.0
-0.26241395219515856,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.07943995344249603,-0.1638206050214789,-0.5213021648511846,0.5966394010466733,-0.4124336826067051,-0.17914777304177446,-0.15656947294016452,-0.1791516507931465,-0.2325267921617548,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.30886784002423445,-0.06890443170442638,-0.09576529013674177,-0.21807108488540852,0.0,4.0
2.4858189881114288,1.8520709649402347,0.018736847844723736,1.9636380759351701,2.1088137851651805,1.9428637120239154,-0.6354345513313168,2.1659513963657515,1.1205591952262413,1.74283861232312,1.9178981492603375,1.742839300452946,2.209197550463648,5.005856621273406,1.1726409074161375,-0.22516661254800419,1.3833236743001818,1.3656940747501984,2.2009415025626717,1.9402564750604365,1.8556722822552885,0.0,4.0
