0,1,2,3,4,5,6,7
-0.3202164073004598,-0.5586609652623042,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,3.058659360944374,-0.07743332977180964,0.27970490451760127,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.40207105807149984,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.4772913901264488,1.4850719151989533,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
-0.3983689202320645,1.218938717362147,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.25852428541929545,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,1.4624099980358645,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.6495790841005196,-0.14408442083234269,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
2.180664006510891,0.8057367332130038,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.5986789969045235,1.3323019941941565,-0.13098004798352336,4.922387266218871,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.3383830983935919,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.5137586627555778,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,1.8173764449543455,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-0.7941781237776873,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.01779898596597588,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.2578338659376479,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3983689202320645,0.16301067337284447,-2.0510627833241624,-0.13098004798352336,6.545520051296081,-0.7524394952023066,0.0,3.0
-0.8672839978216929,-0.753051280175608,0.48646079981457685,1.3552276232623766,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.7891314848900881,-0.5602554551880533,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.39427271941165815,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.852071286673611,-0.17988713428005293,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.852071286673611,-0.46003168324599875,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.7149576329265341,-0.07743332977180964,0.3509072492236786,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.3035059222016325,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.1646813384000299,0.3522509691006829,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.7357318206372992,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.9750794204685621,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.38237819111497834,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.4970471490820675,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
1.2428338513316346,-0.49511962534768356,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.1224506100426794,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.3106109563270982,0.2045137350213836,-0.13098004798352336,3.646698240247646,1.7071438174301263,0.0,3.0
-0.08575886850564564,-0.6151920477447523,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.09230015318631998,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.15305571759848252,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.1716245844659716,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,3.5239480160013197,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,2.858844114789441,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.23367825993607014,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3983689202320645,2.0386348314900413,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.8672839978216929,0.43247947082443594,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.4343182422594938,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
-0.08575886850564564,-0.3297416960948484,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.007606355574040912,2.008027955903824,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
-0.16391138143725034,0.12493535359418154,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.5376668479066082,-0.07743332977180964,13.996328023966926,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-1.7329478131652556,1.0503549294009633,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.49327405823731,-0.3709418495785713,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.305003696152378,3.315839589485451,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,1.1883593329815458,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
-1.0235890236849023,0.6339991717275832,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.7167995437028305,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,-0.553895822955468,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.8466253196997412,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.17886079593704204,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.224607930113085,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.16391138143725034,-0.7357318206372992,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,-0.9923622250660491,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,3.6068340009346547,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
0.14869867028916853,0.8241008585647343,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-1.6133885599396924,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.08575886850564564,0.37102746253665886,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.1798940495481118,1.8941227273000258,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.04296574218139211,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,5.360076475383009,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,-0.007443965183812432,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.2908233126772837,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.07054615735756381,0.17923964842170417,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.6443467968049559,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
0.5394612349471921,-0.9090547083132633,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.6458722332126136,1.8961961237805431,-0.13098004798352336,4.922387266218871,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.7912030491771531,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,1.293797270255504,0.2045137350213836,0.9551382577710847,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.26743746043296407,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.6328264590268787,-0.5161045789681741,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.5078388898128543,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.7109789719584834,1.8546453560349283,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7891314848900881,0.879009959915817,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.024358980647682,-1.1369476391377082,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.34120552883687183,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.22479860052198486,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
0.5394612349471921,-0.7050424714342325,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.10577398327957642,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.12574176229226153,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,0.1716245844659716,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.352951700484962,-0.2395888691435882,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
2.024358980647682,-0.522455047465554,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.18374820614278772,1.0503549294009633,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.4079816672790179,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.852071286673611,0.16197517129462813,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,0.22202512809597066,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.1735109426074712,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,0.4880483611103113,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.1646813384000299,-0.20401524907601432,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
4.0563243168694045,-0.212216792084896,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.0235890236849023,-0.061290073251062366,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.8302955435636215,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.8840366228953336,-1.2597783458316187,-0.07743332977180964,-0.13098004798352336,6.192890564442246,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.4791961929018424,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.5767549728714185,0.0,3.0
-0.3983689202320645,0.9551880906787592,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-1.076357021959244,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.554673946095274,1.8209686291548834,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.4772913901264488,-0.6654917902874914,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.1598918640617515,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.014802444553792298,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
0.7739187737420063,0.5223757131899434,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.9454365107532976,-1.2394256899403047,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,1.6124203433491526,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.08575886850564564,0.08620024488072586,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.16744592121228438,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,0.31358000653366536,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.1014395365273965,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.3209863642632393,-0.6198472252291232,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
2.024358980647682,-1.3844417995666203,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.5706566142061353,3.8612651089140955,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.20580531678231642,-1.7691157185309692,0.3073947052366313,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,1.003829197149311,1.0503549294009633,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.3187543775835086,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.9018061937657489,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.16391138143725034,1.784515290507586,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.3831562090839827,-0.23126819757703565,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.718704368022191,0.0,3.0
-0.7891314848900881,3.621541795939409,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.0083763125368204,-0.8258938113237648,1.6142490589873497,13.996328023966926,-0.20370461253135685,2.5855664290845666,0.0,3.0
-1.64880912713774,-0.16227443521516963,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
0.07054615735756381,0.17797505296335148,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,1.1982928219442583,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.0235890236849023,0.3069912809209437,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.019072745159534037,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,5.132992002882443,0.0,3.0
-0.6328264590268787,-0.033487300637713775,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.001142454703698322,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,0.8594820401929937,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-1.1808969131830676,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.703533594466571,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.7702516111562459,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.6035815952394417,1.0503549294009633,-0.13098004798352336,5.650982014791868,0.828721205775686,0.0,3.0
-0.08575886850564564,0.02582955734719242,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.11922320721994495,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.3983689202320645,-1.0785838096141693,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.07867367893580932,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.3267299665534924,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,2.0794134531543134,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.39981429087782,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3983689202320645,-0.9086881589050452,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.336199075411321,0.4439249760960485,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.881700958724982,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,1.6002875579371312,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.8534491630865662,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.553071086786977,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.9822311515185231,0.0,3.0
1.1646813384000299,-0.2631946510328387,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.013372901861741414,-0.9232745241513893,0.16640276075912105,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.20463838306998522,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.07882343804033509,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.0791624962429369,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.1798940495481118,1.3640373006053117,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,0.25667321090779366,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.31693995801282865,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.39624606182206934,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.019918948139674344,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,1.16010753734313,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.023309530165692465,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.7109789719584834,1.266855888751468,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.30196641468711616,-1.7691157185309692,0.17643324979509625,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.1016214399206816,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.6520517300823283,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.1889317409278364,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-0.2420638943688551,1.3835468928577241,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.16391138143725034,-0.07972750848443658,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.497724167919123,0.0,3.0
-0.3983689202320645,1.451083621321923,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.10370900351711068,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.6335964159896583,-0.7120802200720214,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.0005803275149271013,0.2045137350213836,-0.13098004798352336,5.090923418024013,-0.04970140587875433,0.0,3.0
1.1646813384000299,-1.0542266014380717,1.8961961237805431,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,-0.673409257505004,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7891314848900881,0.23758515047483222,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.14869867028916853,-0.8305123338673138,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.144022042716319,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.35719624677038975,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7891314848900881,-0.21544242687721593,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.6328264590268787,-0.014573351173655939,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.6328264590268787,2.0794134531543134,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.0235890236849023,1.1371981993294942,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.1646813384000299,0.6012113271624674,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-1.144663504180701,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.2420638943688551,-0.14613709751836446,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.18340914794018592,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.621863246974323,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.41576481780968716,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.08575886850564564,-1.462929191601337,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,5.132992002882443,0.0,3.0
0.7739187737420063,1.5233121822113143,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.2420638943688551,0.02108274251076705,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
0.22685118322077324,1.3070571950977965,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-1.4537837838662935,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
2.6495790841005196,-0.9788457156380039,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.01581045542639228,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.4282885044943048,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.9454365107532976,0.7980117044348057,1.0503549294009633,-0.13098004798352336,4.922387266218871,3.024777734911787,0.0,3.0
-1.2580465624797164,-1.0562151319776552,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.6524976137661571,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
-0.6328264590268787,-0.3972417696182254,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.5394612349471921,-1.0862080373051075,0.2045137350213836,1.7832893384596273,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.007606355574040912,0.3132409483310636,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-1.1433072713702936,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.6725936850717186,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.08575886850564564,1.4160048429554435,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,0.48746188205716223,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.13754366704419838,0.0,3.0
1.7899014418528676,-0.14031812566290092,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.2862689362801728,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,1.2157680649810598,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-1.5677348311461186,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,0.3093097059279236,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.5162511987314614,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,0.5078237016836818,0.2045137350213836,-0.13098004798352336,3.8515344862877408,2.5855664290845666,0.0,3.0
